id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2798,gankplank next time give me that kill or we lose,0,0,non_toxic,0.049419108778238297,0,False
2800,nah he needs more damage and less survivability,0,0,non_toxic,0.003343303920701146,0,False
2803,ez damage is so op pls nerf,0,0,non_toxic,0.0014218430733308196,0,False
2805,ez what ?,0,0,non_toxic,0.001083828741684556,0,False
2806,plz nerf flaming premades ty,0,0,non_toxic,0.005504254717379808,0,False
2807,:D,0,0,non_toxic,0.0024251416325569153,0,False
2808,since when is it so hard to play ezreal?,0,0,non_toxic,0.0010108520509675145,0,False
2809,the harder patch made it harder,0,0,non_toxic,0.0011034113122150302,0,False
2810,"well, since the thresh is doing ---dmg per autottack lvl 1",0,0,non_toxic,0.0011887652799487114,0,False
2811,and i was 1v2 bot lane cuz taric played great,0,0,non_toxic,0.0016142320819199085,0,False
2812,mfw you did nothing,0,0,non_toxic,0.006616150960326195,0,False
2814,cba explain,0,0,non_toxic,0.0008170214714482427,0,False
2815,baron guys come,0,0,non_toxic,0.0019889550749212503,0,False
2818,cba to even think about it,0,0,non_toxic,0.0011257376754656434,0,False
2819,np,0,0,non_toxic,0.0009820051491260529,0,False
2820,you did a terrible job and now you're blaming taric. where's your triforce? you planning on AAÃÂ­ng them to death?,0,0,non_toxic,0.011241549625992775,0,False
2823,ignored,0,0,non_toxic,0.0016763644525781274,0,False
2824,u have a no dmg build ez,0,0,non_toxic,0.0031792495865374804,0,False
2826,no dmg build?,0,0,non_toxic,0.0015031812945380807,0,False
2827,just useless,1,1,toxic,0.9575865864753723,1,False
2828,they got baron,0,0,non_toxic,0.002662030281499028,0,False
2829,yea ok,0,0,non_toxic,0.0021128621883690357,0,False
2830,your build should have been achieved about 10 minutes ago,0,0,non_toxic,0.0014648211654275656,0,False
2833,why 4v5?,0,0,non_toxic,0.0009383770520798862,0,False
2834,cuz we were dumb happens srr see planned all planed,0,0,toxic,0.8248456716537476,1,True
2841,Give Penta+,0,0,non_toxic,0.001064332784153521,0,False
2842,cmon give it to her,0,0,non_toxic,0.002134127076715231,0,False
2844,Noob GP,1,1,non_toxic,0.003568332875147462,0,True
2845,skumbag.,1,1,non_toxic,0.22163346409797668,0,True
2846,she deserved it :P,0,0,non_toxic,0.0057724881917238235,0,False
2847,this ez build needs a report,1,1,non_toxic,0.0011715947184711695,0,True
2848,Mad because he is going to lose,0,0,non_toxic,0.01660444773733616,0,False
2849,we're outscaling them,0,0,non_toxic,0.006539097521454096,0,False
2850,this buildorder reported,0,0,non_toxic,0.0010376627324149013,0,False
2852,:D,0,0,non_toxic,0.0024251381400972605,0,False
2853,to steal swain blue is freelose,0,0,non_toxic,0.012645580805838108,0,False
2855,kk,0,0,non_toxic,0.002828971017152071,0,False
2856,--- baron,0,0,non_toxic,0.001475716708227992,0,False
2857,omg,0,0,non_toxic,0.00251045566983521,0,False
2858,got lw,0,0,non_toxic,0.0017611468210816383,0,False
2859,gg,0,0,non_toxic,0.0022958621848374605,0,False
2860,focus the tank more,0,0,non_toxic,0.0008897467632777989,0,False
2861,ez even hitting minions in fight,0,0,non_toxic,0.0012978059239685535,0,False
2862,lol minions ofc,0,0,non_toxic,0.004121395759284496,0,False
2863,thats why he has op farm,0,0,non_toxic,0.0019844945054501295,0,False
2864,bg wp,0,0,non_toxic,0.012689413502812386,0,False
2865,gg wp,0,0,non_toxic,0.010278920643031597,0,False
2866,ggwp,0,0,non_toxic,0.0016914416337385774,0,False
2867,gG,0,0,non_toxic,0.0022958621848374605,0,False
2868,gg,0,0,non_toxic,0.0022958621848374605,0,False
2869,ur premade,0,0,non_toxic,0.0023873457685112953,0,False
2870,kinda toxic game,0,0,non_toxic,0.0009581421036273241,0,False
2871,imba,0,0,non_toxic,0.01438846904784441,0,False
2872,shaco,0,0,non_toxic,0.002514318795874715,0,False
2873,maybe kha mid?,0,0,non_toxic,0.0012351443292573094,0,False
2874,?,0,0,non_toxic,0.0011013058247044683,0,False
2875,u go for 3 minute double,0,0,non_toxic,0.0012554521672427654,0,False
2879,or shaco cap mid,0,0,non_toxic,0.0010031502461060882,0,False
2880,buff ?,0,0,non_toxic,0.007389158941805363,0,False
2882,y,0,0,non_toxic,0.004600492771714926,0,False
2883,can  you ward my blue,0,0,non_toxic,0.0013099049683660269,0,False
2884,but need bot lane,0,0,non_toxic,0.0012987153604626656,0,False
2885,just a ghost ward at 1 min,0,0,non_toxic,0.0043074688874185085,0,False
2886,Sure,0,0,non_toxic,0.0011028910521417856,0,False
2887,janna be careful with your ult because of kennen but i think you kno,0,0,non_toxic,0.002360394923016429,0,False
2888,where should i pull,0,0,non_toxic,0.00478157214820385,0,False
2889,help,0,0,non_toxic,0.0011621242156252265,0,False
2890,red or blue,0,0,non_toxic,0.0008912392659112811,0,False
2893,pull red adn i take blue 3 boxes ok?,0,0,non_toxic,0.0009225888643413782,0,False
2896,jack in the box,0,0,non_toxic,0.005659489892423153,0,False
2897,ok place,0,0,non_toxic,0.0013212217018008232,0,False
2899,why not,0,0,non_toxic,0.0020203248132020235,0,False
2900,next on 30,0,0,non_toxic,0.0011171427322551608,0,False
2903,manfred in the box?,0,0,non_toxic,0.0010904611553996801,0,False
2904,wb^^,0,0,non_toxic,0.01220904104411602,0,False
2905,sry client bug,0,0,non_toxic,0.008726179599761963,0,False
2907,ty,0,0,non_toxic,0.003083755262196064,0,False
2908,i come,0,0,non_toxic,0.0017539922846481204,0,False
2909,omfg,0,0,non_toxic,0.0017076925141736865,0,False
2910,man,0,0,non_toxic,0.007709445431828499,0,False
2911,gj,0,0,non_toxic,0.0018499610014259815,0,False
2912,the saves,0,0,non_toxic,0.001178508042357862,0,False
2913,gj mate,0,0,non_toxic,0.0029269782826304436,0,False
2914,u2,0,0,non_toxic,0.011727587319910526,0,False
2915,double buff^^,0,0,non_toxic,0.31287768483161926,0,False
2916,its ok dont camp ne,0,0,non_toxic,0.0040765018202364445,0,False
2919,gank,0,0,non_toxic,0.0012476876145228744,0,False
2920,me *,0,0,non_toxic,0.05975330248475075,0,False
2922,shaco gank top,0,0,non_toxic,0.0009736333158798516,0,False
2924,bot is fine,0,0,non_toxic,0.007502324879169464,0,False
2925,gank kenen out bufs out cc,0,0,non_toxic,0.0031397708225995302,0,False
2926,i 4 secodn and deat,0,0,non_toxic,0.00842912308871746,0,False
2927,its lose time,0,0,non_toxic,0.0016297664260491729,0,False
2928,go back shaco is here,0,0,non_toxic,0.006681321654468775,0,False
2930,wards gone care damn,0,0,toxic,0.9519799947738647,1,True
2933,team stop death,0,0,non_toxic,0.003954810090363026,0,False
2934,gj malz,0,0,non_toxic,0.002064991742372513,0,False
2935,0-3,0,0,non_toxic,0.0008904972928576171,0,False
2936,u2 mate,0,0,non_toxic,0.024572297930717468,0,False
2937,we handle bot just malza,0,0,non_toxic,0.007309490814805031,0,False
2939,blue up,0,0,non_toxic,0.00161433732137084,0,False
2940,blue,0,0,non_toxic,0.0008926832233555615,0,False
2941,doesnt expect ult =/,0,0,non_toxic,0.0024171178229153156,0,False
2942,i can get it alone,0,0,non_toxic,0.001323350123129785,0,False
2943,ty,0,0,non_toxic,0.003083755262196064,0,False
2944,gj,0,0,non_toxic,0.0018499610014259815,0,False
2945,surrend at 20 for inutil shaco and i write mid,0,0,non_toxic,0.00160143559332937,0,False
2947,stfu kha,1,1,non_toxic,0.00490825530141592,0,True
2948,and no middd and diana lose mid gj easy kennen !,0,0,non_toxic,0.002906838897615671,0,False
2951,i lose ?,0,0,non_toxic,0.0015680708456784487,0,False
2953,report kha negative attitude,0,0,non_toxic,0.0011522674467414618,0,False
2955,visit u score adn u farm vs farm adn score malz,0,0,non_toxic,0.0015520037850365043,0,False
2957,--- 0-1 u just mad cause u lose against kennen,0,0,non_toxic,0.004005877301096916,0,False
2963,why the fuck i cant move,0,0,toxic,0.9466938972473145,1,True
2964,dunno,0,0,non_toxic,0.0013219291577115655,0,False
2965,gj diana,0,0,non_toxic,0.0020032303873449564,0,False
2966,no smite,0,0,non_toxic,0.006751005072146654,0,False
2967,u pro mid,0,0,non_toxic,0.0016011518891900778,0,False
2968,10s,0,0,non_toxic,0.002371221547946334,0,False
2969,lol :D,0,0,non_toxic,0.0048788171261549,0,False
2971,gj,0,0,non_toxic,0.0018499610014259815,0,False
2972,--- d,0,0,non_toxic,0.0017498784000054002,0,False
2973,shaco top,0,0,non_toxic,0.0016064881347119808,0,False
2974,and are last pick can counter kenen and chek,0,0,non_toxic,0.0010235441150143743,0,False
2976,just ignore him,0,0,non_toxic,0.031832993030548096,0,False
