id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2792,drag free go for it you can solo it np,0,0,non_toxic,0.0008039817330427468,0,False
2796,dat swain worst timing for me :c,0,0,non_toxic,0.006494758650660515,0,False
2798,gankplank next time give me that kill or we lose,0,0,toxic,0.6961727738380432,1,True
2800,nah he needs more damage and less survivability,0,0,non_toxic,0.11739776283502579,0,False
2803,ez damage is so op pls nerf,0,0,non_toxic,0.0008553405641578138,0,False
2805,ez what ?,0,0,non_toxic,0.0005463785491883755,0,False
2806,plz nerf flaming premades ty,0,0,non_toxic,0.00246519991196692,0,False
2807,:D,0,0,non_toxic,0.0007700249552726746,0,False
2808,since when is it so hard to play ezreal?,0,0,non_toxic,0.0008329349802806973,0,False
2809,the harder patch made it harder,0,0,non_toxic,0.0003968957462348044,0,False
2810,"well, since the thresh is doing ---dmg per autottack lvl 1",0,0,non_toxic,0.0006302786059677601,0,False
2811,and i was 1v2 bot lane cuz taric played great,0,0,non_toxic,0.002529959427192807,0,False
2812,mfw you did nothing,0,0,non_toxic,0.00048259642790071666,0,False
2814,cba explain,0,0,non_toxic,0.0004864756192546338,0,False
2815,baron guys come,0,0,toxic,0.8296663165092468,1,True
2818,cba to even think about it,0,0,non_toxic,0.00044683556188829243,0,False
2819,np,0,0,non_toxic,0.0007163566187955439,0,False
2820,you did a terrible job and now you're blaming taric. where's your triforce? you planning on AAÃÂ­ng them to death?,0,0,non_toxic,0.06533055007457733,0,False
2823,ignored,0,0,non_toxic,0.023773139342665672,0,False
2824,u have a no dmg build ez,0,0,non_toxic,0.0008529054466634989,0,False
2826,no dmg build?,0,0,non_toxic,0.0003907861828338355,0,False
2827,just useless,1,1,toxic,0.9938299059867859,1,False
2828,they got baron,0,0,non_toxic,0.23851920664310455,0,False
2829,yea ok,0,0,non_toxic,0.0004911072901450098,0,False
2830,your build should have been achieved about 10 minutes ago,0,0,non_toxic,0.0007774012046866119,0,False
2833,why 4v5?,0,0,non_toxic,0.0006381265120580792,0,False
2834,cuz we were dumb happens srr see planned all planed,0,0,toxic,0.9792190790176392,1,True
2841,Give Penta+,0,0,non_toxic,0.005405177362263203,0,False
2842,cmon give it to her,0,0,non_toxic,0.0013198187807574868,0,False
2844,Noob GP,1,1,non_toxic,0.0012372254859656096,0,True
2845,skumbag.,1,1,toxic,0.5207110047340393,1,False
2846,she deserved it :P,0,0,non_toxic,0.042310696095228195,0,False
2847,this ez build needs a report,1,1,non_toxic,0.002114457543939352,0,True
2848,Mad because he is going to lose,0,0,non_toxic,0.05012987554073334,0,False
2849,we're outscaling them,0,0,non_toxic,0.0005926944431848824,0,False
2850,this buildorder reported,0,0,non_toxic,0.0006341151893138885,0,False
2852,:D,0,0,non_toxic,0.0007700249552726746,0,False
2853,to steal swain blue is freelose,0,0,non_toxic,0.06600973755121231,0,False
2855,kk,0,0,non_toxic,0.0011400524526834488,0,False
2856,--- baron,0,0,toxic,0.9316263794898987,1,True
2857,omg,0,0,non_toxic,0.0014241752214729786,0,False
2858,got lw,0,0,non_toxic,0.03817088529467583,0,False
2859,gg,0,0,non_toxic,0.006763949990272522,0,False
2860,focus the tank more,0,0,non_toxic,0.001269012107513845,0,False
2861,ez even hitting minions in fight,0,0,non_toxic,0.13651755452156067,0,False
2862,lol minions ofc,0,0,non_toxic,0.14252902567386627,0,False
2863,thats why he has op farm,0,0,non_toxic,0.0005358877824619412,0,False
2864,bg wp,0,0,non_toxic,0.002275379141792655,0,False
2865,gg wp,0,0,non_toxic,0.005748458206653595,0,False
2866,ggwp,0,0,non_toxic,0.0007941047661006451,0,False
2867,gG,0,0,non_toxic,0.001741066575050354,0,False
2868,gg,0,0,non_toxic,0.006763949990272522,0,False
2869,ur premade,0,0,non_toxic,0.0005678266170434654,0,False
2870,kinda toxic game,0,0,non_toxic,0.02869861014187336,0,False
2871,imba,0,0,non_toxic,0.0012238374911248684,0,False
2872,shaco,0,0,non_toxic,0.0013916899915784597,0,False
2873,maybe kha mid?,0,0,non_toxic,0.0004344124172348529,0,False
2874,?,0,0,non_toxic,0.0006056405836716294,0,False
2875,u go for 3 minute double,0,0,non_toxic,0.0011883694678544998,0,False
2879,or shaco cap mid,0,0,non_toxic,0.0015443888260051608,0,False
2880,buff ?,0,0,non_toxic,0.09151884913444519,0,False
2882,y,0,0,non_toxic,0.0011299342149868608,0,False
2883,can  you ward my blue,0,0,non_toxic,0.0008274086867459118,0,False
2884,but need bot lane,0,0,non_toxic,0.0022355937398970127,0,False
2885,just a ghost ward at 1 min,0,0,non_toxic,0.0013789967633783817,0,False
2886,Sure,0,0,non_toxic,0.0007493007578887045,0,False
2887,janna be careful with your ult because of kennen but i think you kno,0,0,non_toxic,0.03514174371957779,0,False
2888,where should i pull,0,0,non_toxic,0.015747401863336563,0,False
2889,help,0,0,non_toxic,0.000806626514531672,0,False
2890,red or blue,0,0,non_toxic,0.0008726888918317854,0,False
2893,pull red adn i take blue 3 boxes ok?,0,0,non_toxic,0.0009118058369494975,0,False
2896,jack in the box,0,0,non_toxic,0.12773670256137848,0,False
2897,ok place,0,0,non_toxic,0.0014528220053762197,0,False
2899,why not,0,0,non_toxic,0.0004493901797104627,0,False
2900,next on 30,0,0,non_toxic,0.0005396853666752577,0,False
2903,manfred in the box?,0,0,non_toxic,0.002163712400943041,0,False
2904,wb^^,0,0,non_toxic,0.000688730797264725,0,False
2905,sry client bug,0,0,non_toxic,0.05350863188505173,0,False
2907,ty,0,0,non_toxic,0.028511028736829758,0,False
2908,i come,0,0,non_toxic,0.0006462359451688826,0,False
2909,omfg,0,0,non_toxic,0.0004744043399114162,0,False
2910,man,0,0,non_toxic,0.02314240299165249,0,False
2911,gj,0,0,non_toxic,0.0010045048547908664,0,False
2912,the saves,0,0,non_toxic,0.0004395809373818338,0,False
2913,gj mate,0,0,non_toxic,0.0008253998821601272,0,False
2914,u2,0,0,non_toxic,0.000680504716001451,0,False
2915,double buff^^,0,0,non_toxic,0.10989346355199814,0,False
2916,its ok dont camp ne,0,0,non_toxic,0.0004801702161785215,0,False
2919,gank,0,0,non_toxic,0.07869097590446472,0,False
2920,me *,0,0,non_toxic,0.000640222686342895,0,False
2922,shaco gank top,0,0,non_toxic,0.007211559452116489,0,False
2924,bot is fine,0,0,non_toxic,0.0005002755206078291,0,False
2925,gank kenen out bufs out cc,0,0,non_toxic,0.018010953441262245,0,False
2926,i 4 secodn and deat,0,0,non_toxic,0.00126109819393605,0,False
2927,its lose time,0,0,non_toxic,0.0007902382640168071,0,False
2928,go back shaco is here,0,0,non_toxic,0.09326928108930588,0,False
2930,wards gone care damn,0,0,toxic,0.9247166514396667,1,True
2933,team stop death,0,0,non_toxic,0.0210867952555418,0,False
2934,gj malz,0,0,non_toxic,0.00413120910525322,0,False
2935,0-3,0,0,non_toxic,0.0005844086990691721,0,False
2936,u2 mate,0,0,non_toxic,0.0006014523096382618,0,False
2937,we handle bot just malza,0,0,non_toxic,0.004324429202824831,0,False
2939,blue up,0,0,non_toxic,0.001032946165651083,0,False
2940,blue,0,0,non_toxic,0.0008035068749450147,0,False
2941,doesnt expect ult =/,0,0,non_toxic,0.0005235762801021338,0,False
2942,i can get it alone,0,0,non_toxic,0.00046021552407182753,0,False
2943,ty,0,0,non_toxic,0.028511028736829758,0,False
2944,gj,0,0,non_toxic,0.0010045048547908664,0,False
2945,surrend at 20 for inutil shaco and i write mid,0,0,non_toxic,0.0009285060805268586,0,False
2947,stfu kha,1,1,non_toxic,0.0004163805569987744,0,True
2948,and no middd and diana lose mid gj easy kennen !,0,0,non_toxic,0.0014705767389386892,0,False
2951,i lose ?,0,0,non_toxic,0.0012042038142681122,0,False
2953,report kha negative attitude,0,0,non_toxic,0.0004712871159426868,0,False
2955,visit u score adn u farm vs farm adn score malz,0,0,non_toxic,0.0008741935598663986,0,False
2957,--- 0-1 u just mad cause u lose against kennen,0,0,non_toxic,0.008923254907131195,0,False
2963,why the fuck i cant move,0,0,toxic,0.9538705945014954,1,True
2964,dunno,0,0,non_toxic,0.06089138984680176,0,False
2965,gj diana,0,0,non_toxic,0.0006814009393565357,0,False
2966,no smite,0,0,non_toxic,0.045247871428728104,0,False
2967,u pro mid,0,0,non_toxic,0.0014122562715783715,0,False
2968,10s,0,0,non_toxic,0.0006405654130503535,0,False
2969,lol :D,0,0,non_toxic,0.0005758730112574995,0,False
2971,gj,0,0,non_toxic,0.0010045048547908664,0,False
2972,--- d,0,0,non_toxic,0.0009428028133697808,0,False
2973,shaco top,0,0,non_toxic,0.0012406553141772747,0,False
2974,and are last pick can counter kenen and chek,0,0,non_toxic,0.0022243221756070852,0,False
2976,just ignore him,0,0,non_toxic,0.03502921760082245,0,False
