id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
5,oh god ihave wrong rune wrtong masteries all wrong ok don't problem ryze care farm and care ok? i do hybrid ok oh god with renekton is so difficult ty :) bot really gj atrox i think that you go sorry help NO HELP i am vs renekton you know? no just care quinn care don't focus him just focus other quinn back ok yes because oriqanna XD pusjh YEAH I DO WARMOG gg,0,0,toxic,0.9903222918510437,1,True
5,np np my bad np warded omg sry u2 sry^^ np worth sry gj yes i attaked him cause he wetn in my bush gj no focus gg we lose now always warded but thresh destriyes then with violets yep^^ bg,0,0,toxic,0.9903222918510437,1,True
5,"sry guys np fuuuuck sry guy guys we need help bot stop flame gj leona :) np :) if you guys stop flame we do better :) was a bad start but it's all in teamwork sty stry diana focus adc gj darketto gj all :) teamwork op i'm lvl8 quinn 7 leona do not focus thresh pls renek yyou won lane now you can help us :) leona stun quinn pls all bot renk op omg gj ,,, noob ryze yes you made me waste flash ok you are op in lane but pls now teamwork renk suck he focus supp i usually not blame nobody but wtf why focus supp? quinn full life quinn full hp they all focus me focus quinn ok? don't flame pls thx your flame leona was writing and we die all this was won report renekton gg",1,1,toxic,0.9903222918510437,1,False
5,afk .-. warded,0,0,toxic,0.9903222918510437,1,True
5,np top  ? WHY ATTROX ! 0DMG! they gank me say that to ru self idiot gg top gg top gg gg gg look to his farm and he got alot of kills next time dont do it jax =)) this orianna i will not hit him anymore,1,1,toxic,0.9903222918510437,1,False
5,gj omg noob bot ty 1vs5 ... i cant focus quinn he run ! noob supp never ward baron and drake you 3/7 ... gg report my bot lane please,1,1,toxic,0.9903222918510437,1,False
5,damn same damn lol 71 ad 0 ap ok ok :( ss back u caN KIL HIM mf aand ori first y flash then i knw wards gg,0,0,toxic,0.9903222918510437,1,True
5,diana may babysit bot too greedy hmm run just back img omg why why yes dont focus renecton drake gj,0,0,toxic,0.9903222918510437,1,True
5,"you guys didnt trade? ........... hahahah ryze just build tanky with mana jax renek is --- going full tank sry but let me tank it i hav passive wow, lucky jax ryze blue dont do that wait for me dude i was too far what why? you followed them? you chased them? dude dont play dumb xd this renek is strong i wasnt, i had to get him off quinn and because we were all too low thresh, more vision plz wait for me and ryze gj!!! ryze you just stood there for mf's ult? kinda funny you know....xd good gg",1,1,toxic,0.998613715171814,1,False
5,no good gabks until lvl 6 ganks* gl hf what ryze? smiteless blue mf omg mf afk .... thank god ty np u2 quinn fe fed* guys why charge in? fed bot lane and the supp gets the kill .. sry gj gj top ill just help bot and mid as it seems gj worth gj gj team maid up for the poor start lol and she was 3-0 shit focus quinn bot shit gj renek warded omg ss? no ss 1vs4 ... after red chill bot lane plz we need wards and plz stop die bot lane gj I need blue ty ops gj omg renek mid not worth gj focus quinn back all back renek ... why push ? we need wards shit so fed renke why go for supp ... renke focus quinn renek* bye mf care this focus omg ffs! focus omg focus quinn! renek focus quinn!!!!!!! of course they do they can focus mf renek so greedy all all come to same lane yes ward baron renek then start focus rigth renek off farming team report renekton plz he knows how to win lane but not tf report renekton,1,1,toxic,0.998613715171814,1,False
5,oh god ihave wrong rune wrtong masteries all wrong ok don't problem ryze care farm and care ok? i do hybrid ok oh god with renekton is so difficult ty :) bot really gj atrox i think that you go sorry help NO HELP i am vs renekton you know? no just care quinn care don't focus him just focus other quinn back ok yes because oriqanna XD pusjh YEAH I DO WARMOG gg,0,0,toxic,0.998613715171814,1,True
5,np np my bad np warded omg sry u2 sry^^ np worth sry gj yes i attaked him cause he wetn in my bush gj no focus gg we lose now always warded but thresh destriyes then with violets yep^^ bg,0,0,toxic,0.998613715171814,1,True
5,"sry guys np fuuuuck sry guy guys we need help bot stop flame gj leona :) np :) if you guys stop flame we do better :) was a bad start but it's all in teamwork sty stry diana focus adc gj darketto gj all :) teamwork op i'm lvl8 quinn 7 leona do not focus thresh pls renek yyou won lane now you can help us :) leona stun quinn pls all bot renk op omg gj ,,, noob ryze yes you made me waste flash ok you are op in lane but pls now teamwork renk suck he focus supp i usually not blame nobody but wtf why focus supp? quinn full life quinn full hp they all focus me focus quinn ok? don't flame pls thx your flame leona was writing and we die all this was won report renekton gg",1,1,toxic,0.998613715171814,1,False
5,afk .-. warded,0,0,toxic,0.998613715171814,1,True
5,np top  ? WHY ATTROX ! 0DMG! they gank me say that to ru self idiot gg top gg top gg gg gg look to his farm and he got alot of kills next time dont do it jax =)) this orianna i will not hit him anymore,1,1,toxic,0.998613715171814,1,False
5,gj omg noob bot ty 1vs5 ... i cant focus quinn he run ! noob supp never ward baron and drake you 3/7 ... gg report my bot lane please,1,1,toxic,0.998613715171814,1,False
5,damn same damn lol 71 ad 0 ap ok ok :( ss back u caN KIL HIM mf aand ori first y flash then i knw wards gg,0,0,toxic,0.998613715171814,1,True
5,diana may babysit bot too greedy hmm run just back img omg why why yes dont focus renecton drake gj,0,0,toxic,0.998613715171814,1,True
5,"you guys didnt trade? ........... hahahah ryze just build tanky with mana jax renek is --- going full tank sry but let me tank it i hav passive wow, lucky jax ryze blue dont do that wait for me dude i was too far what why? you followed them? you chased them? dude dont play dumb xd this renek is strong i wasnt, i had to get him off quinn and because we were all too low thresh, more vision plz wait for me and ryze gj!!! ryze you just stood there for mf's ult? kinda funny you know....xd good gg",1,1,non-toxic,0.8917036056518555,0,True
5,no good gabks until lvl 6 ganks* gl hf what ryze? smiteless blue mf omg mf afk .... thank god ty np u2 quinn fe fed* guys why charge in? fed bot lane and the supp gets the kill .. sry gj gj top ill just help bot and mid as it seems gj worth gj gj team maid up for the poor start lol and she was 3-0 shit focus quinn bot shit gj renek warded omg ss? no ss 1vs4 ... after red chill bot lane plz we need wards and plz stop die bot lane gj I need blue ty ops gj omg renek mid not worth gj focus quinn back all back renek ... why push ? we need wards shit so fed renke why go for supp ... renke focus quinn renek* bye mf care this focus omg ffs! focus omg focus quinn! renek focus quinn!!!!!!! of course they do they can focus mf renek so greedy all all come to same lane yes ward baron renek then start focus rigth renek off farming team report renekton plz he knows how to win lane but not tf report renekton,1,1,non-toxic,0.8917036056518555,0,True
5,oh god ihave wrong rune wrtong masteries all wrong ok don't problem ryze care farm and care ok? i do hybrid ok oh god with renekton is so difficult ty :) bot really gj atrox i think that you go sorry help NO HELP i am vs renekton you know? no just care quinn care don't focus him just focus other quinn back ok yes because oriqanna XD pusjh YEAH I DO WARMOG gg,0,0,non-toxic,0.8917036056518555,0,False
5,np np my bad np warded omg sry u2 sry^^ np worth sry gj yes i attaked him cause he wetn in my bush gj no focus gg we lose now always warded but thresh destriyes then with violets yep^^ bg,0,0,non-toxic,0.8917036056518555,0,False
5,"sry guys np fuuuuck sry guy guys we need help bot stop flame gj leona :) np :) if you guys stop flame we do better :) was a bad start but it's all in teamwork sty stry diana focus adc gj darketto gj all :) teamwork op i'm lvl8 quinn 7 leona do not focus thresh pls renek yyou won lane now you can help us :) leona stun quinn pls all bot renk op omg gj ,,, noob ryze yes you made me waste flash ok you are op in lane but pls now teamwork renk suck he focus supp i usually not blame nobody but wtf why focus supp? quinn full life quinn full hp they all focus me focus quinn ok? don't flame pls thx your flame leona was writing and we die all this was won report renekton gg",1,1,non-toxic,0.8917036056518555,0,True
5,afk .-. warded,0,0,non-toxic,0.8917036056518555,0,False
5,np top  ? WHY ATTROX ! 0DMG! they gank me say that to ru self idiot gg top gg top gg gg gg look to his farm and he got alot of kills next time dont do it jax =)) this orianna i will not hit him anymore,1,1,non-toxic,0.8917036056518555,0,True
5,gj omg noob bot ty 1vs5 ... i cant focus quinn he run ! noob supp never ward baron and drake you 3/7 ... gg report my bot lane please,1,1,non-toxic,0.8917036056518555,0,True
5,damn same damn lol 71 ad 0 ap ok ok :( ss back u caN KIL HIM mf aand ori first y flash then i knw wards gg,0,0,non-toxic,0.8917036056518555,0,False
5,diana may babysit bot too greedy hmm run just back img omg why why yes dont focus renecton drake gj,0,0,non-toxic,0.8917036056518555,0,False
6,ty ward? gg,0,0,non-toxic,0.9991135001182556,0,False
6,so fun against plat yes i know u also play like it :D dc i need blue pls,0,0,non-toxic,0.9991135001182556,0,False
6,jinxx no flas,0,0,non-toxic,0.9991135001182556,0,False
6,no omg sega sunfire i botush s armor dae shte q nasera skachai ela chakai sega bii next dont talk noob lol cockscuekr dont talk pls be more useless pls polish is ur mother epic nice 4 rpeort for u usless noob qq more uyseless sure kiddo if u wanna we can play 1v1 sure we will see uare useless kiddo qq itrs not hard when no one marks u lol wht do u ulty u then ?,1,1,non-toxic,0.9991135001182556,0,True
6,im not plat im wood IV ^^ im base better farm ok now im here see im bad oom bastard fuck you im afk fucking gold shit player go fuck your mother nice feed of bluebuff faggot goldie shut up go steal some stuff polish faggot ok im afk fuyk you shut up bastard your the one getting reported worst adc eu no dmg no positioning its easy to win vs you lets do this usefull ult nice blue jinx insta feed to enemie why should i ult noobs? positioning cause im good gg,1,1,non-toxic,0.9991135001182556,0,True
6,noob mid,1,1,non-toxic,0.9991135001182556,0,True
6,:D,0,0,non-toxic,0.9991135001182556,0,False
6,k kofti ,0,0,non-toxic,0.9991135001182556,0,False
6,ss lee sin need ganks top lane gg,0,0,non-toxic,0.9991135001182556,0,False
6,ty ward? gg,0,0,non-toxic,0.9983662962913513,0,False
6,so fun against plat yes i know u also play like it :D dc i need blue pls,0,0,non-toxic,0.9983662962913513,0,False
6,jinxx no flas,0,0,non-toxic,0.9983662962913513,0,False
6,no omg sega sunfire i botush s armor dae shte q nasera skachai ela chakai sega bii next dont talk noob lol cockscuekr dont talk pls be more useless pls polish is ur mother epic nice 4 rpeort for u usless noob qq more uyseless sure kiddo if u wanna we can play 1v1 sure we will see uare useless kiddo qq itrs not hard when no one marks u lol wht do u ulty u then ?,1,1,non-toxic,0.9983662962913513,0,True
6,im not plat im wood IV ^^ im base better farm ok now im here see im bad oom bastard fuck you im afk fucking gold shit player go fuck your mother nice feed of bluebuff faggot goldie shut up go steal some stuff polish faggot ok im afk fuyk you shut up bastard your the one getting reported worst adc eu no dmg no positioning its easy to win vs you lets do this usefull ult nice blue jinx insta feed to enemie why should i ult noobs? positioning cause im good gg,1,1,non-toxic,0.9983662962913513,0,True
6,noob mid,1,1,non-toxic,0.9983662962913513,0,True
6,:D,0,0,non-toxic,0.9983662962913513,0,False
6,k kofti ,0,0,non-toxic,0.9983662962913513,0,False
6,ss lee sin need ganks top lane gg,0,0,non-toxic,0.9983662962913513,0,False
6,ty ward? gg,0,0,non-toxic,0.9989160299301147,0,False
6,so fun against plat yes i know u also play like it :D dc i need blue pls,0,0,non-toxic,0.9989160299301147,0,False
6,jinxx no flas,0,0,non-toxic,0.9989160299301147,0,False
6,no omg sega sunfire i botush s armor dae shte q nasera skachai ela chakai sega bii next dont talk noob lol cockscuekr dont talk pls be more useless pls polish is ur mother epic nice 4 rpeort for u usless noob qq more uyseless sure kiddo if u wanna we can play 1v1 sure we will see uare useless kiddo qq itrs not hard when no one marks u lol wht do u ulty u then ?,1,1,non-toxic,0.9989160299301147,0,True
