id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
6278,report trooll,0,0,NON_TOXIC,0.0013943314552307129,0,False
6279,these guys,0,0,NON_TOXIC,0.004538476467132568,0,False
6286,i have nothing,0,0,NON_TOXIC,0.07544463872909546,0,False
6289,"yeah, thats it",0,0,NON_TOXIC,0.0008338689804077148,0,False
6291,i play this hero for the first time,0,0,NON_TOXIC,0.0006783008575439453,0,False
6293,COMEND,0,0,NON_TOXIC,0.0005856752395629883,0,False
6294,easy,0,0,NON_TOXIC,0.0005554556846618652,0,False
6301,not really,0,0,NON_TOXIC,0.0001691579818725586,0,False
6302,alright youre just an idiot,0,0,NON_TOXIC,0.9995842304779217,1,True
6305,not really,0,0,NON_TOXIC,0.0001691579818725586,0,False
6313,Phew,0,0,NON_TOXIC,0.0052683353424072266,0,False
6316,Worth,0,0,NON_TOXIC,0.0021529197692871094,0,False
6317,really?,0,0,NON_TOXIC,0.00030434131622314453,0,False
6322,ops sorry all chatr,0,0,NON_TOXIC,0.0027672648429870605,0,False
6334,might as well sell it,0,0,NON_TOXIC,0.0006446242332458496,0,False
6341,Rofl,0,0,NON_TOXIC,0.0979759693145752,0,False
6343,top,0,0,NON_TOXIC,0.004882097244262695,0,False
6347,Who thinks he is miracle,0,0,NON_TOXIC,0.003912806510925293,0,False
6352,Ward?,0,0,NON_TOXIC,0.0006778240203857422,0,False
6353,A anceint acc,0,0,NON_TOXIC,0.04228198528289795,0,False
6357,IM ONLY THE RAL MIRACLE,0,0,NON_TOXIC,0.030817806720733643,0,False
6358,nothing more,0,0,NON_TOXIC,0.014813601970672607,0,False
6371,so glad not losing ot anti fun,0,0,NON_TOXIC,0.02047806978225708,0,False
6372,bathrooom,0,0,NON_TOXIC,0.4100469946861267,0,False
6374,che nyx,0,0,NON_TOXIC,0.9550983346998692,1,True
6379,And is confused as to why shes getting her ass kicked,0,0,NON_TOXIC,0.9998045786778675,1,True
6381,this dumbass thinks that turbo means every hero turns into an sb or axe ,0,0,NON_TOXIC,0.9954289766028523,1,True
6388,SO GOODp layer stacking armor auras,0,0,NON_TOXIC,0.002692699432373047,0,False
6392,why my team like 2k players,0,0,NON_TOXIC,0.007470071315765381,0,False
6395,He in game,0,0,NON_TOXIC,0.00501561164855957,0,False
6396,have to do this again,0,0,NON_TOXIC,0.004424571990966797,0,False
6398,bate mais forte fia,0,0,NON_TOXIC,0.13328826427459717,0,False
6403,so typical,0,0,NON_TOXIC,0.0002631545066833496,0,False
6405,ty for ni bash,0,0,NON_TOXIC,0.6061216294765472,1,True
6421,End it,0,0,NON_TOXIC,0.07797545194625854,0,False
6422,give reason to pause,0,0,NON_TOXIC,0.0008375644683837891,0,False
6423,its new years day ,0,0,NON_TOXIC,0.00238955020904541,0,False
6427,this void ,0,0,NON_TOXIC,0.006978332996368408,0,False
6433,fake ancient,0,0,NON_TOXIC,0.6351658999919891,1,True
6444,try to SS our base,0,0,NON_TOXIC,0.00044995546340942383,0,False
6447,is it wex,0,0,NON_TOXIC,0.000568091869354248,0,False
6449,what ?,0,0,NON_TOXIC,0.00038820505142211914,0,False
6458,they will not coming back,0,0,NON_TOXIC,0.0007867813110351562,0,False
6462,no online steam,0,0,NON_TOXIC,0.026494622230529785,0,False
6470,you cant touch this,0,0,NON_TOXIC,0.0073111653327941895,0,False
6473,good come back wp guys,0,0,NON_TOXIC,0.004397988319396973,0,False
6475,it is like my signature hero,0,0,NON_TOXIC,0.00017815828323364258,0,False
6480,not a single one of them went above 12k networth,0,0,NON_TOXIC,0.0006841421127319336,0,False
6482,this hero is dead,0,0,NON_TOXIC,0.21584689617156982,0,False
6486,that also plays a factor,0,0,NON_TOXIC,7.665157318115234e-05,0,False
6487,report clingz please :),0,0,NON_TOXIC,0.0006177425384521484,0,False
6502,sorry mate,0,0,NON_TOXIC,0.0002983212471008301,0,False
6510,come with us pudge,0,0,NON_TOXIC,0.20722448825836182,0,False
6514,dont ned bots,0,0,NON_TOXIC,0.3278844952583313,0,False
6521,the alcohol u know,0,0,NON_TOXIC,0.020663797855377197,0,False
6526,for champagne and sucking,0,0,NON_TOXIC,0.9994412903324701,1,True
6527,cant believe how much lion is sucking juggs dick over a joke lol,0,0,NON_TOXIC,0.9998704225581605,1,True
6533,that was good,0,0,NON_TOXIC,0.00015354156494140625,0,False
6538,gl further,0,0,NON_TOXIC,0.0015000104904174805,0,False
6541,and we have,0,0,NON_TOXIC,0.0013859272003173828,0,False
6544,please,0,0,NON_TOXIC,9.608268737792969e-05,0,False
6569,cause it's gg ,0,0,NON_TOXIC,0.5791331827640533,1,True
6571,NO my item  :D,0,0,NON_TOXIC,0.0025170445442199707,0,False
6574,chen's at your ancients,0,0,NON_TOXIC,0.005494415760040283,0,False
6575,add me on snap stormselect12,0,0,NON_TOXIC,0.004507899284362793,0,False
6576,Rampage please,0,0,NON_TOXIC,0.015583932399749756,0,False
6581,HI AM :),0,0,NON_TOXIC,0.00036728382110595703,0,False
6586,i have one mexican ,0,0,NON_TOXIC,0.0027152299880981445,0,False
6588,creeps,0,0,NON_TOXIC,0.9352573081851006,1,True
6589,Pudge good,0,0,NON_TOXIC,0.09375500679016113,0,False
6593,try harder,0,0,NON_TOXIC,0.001653432846069336,0,False
6596,kill the siege,0,0,NON_TOXIC,0.46177607774734497,0,False
6611,cant kill wk?,0,0,NON_TOXIC,0.9970992002636194,1,True
6628,yeah hes gone,0,0,NON_TOXIC,0.0018880367279052734,0,False
6631,why is he laning,0,0,NON_TOXIC,0.020343780517578125,0,False
6633,is tinker seriously laning?,0,0,NON_TOXIC,0.1530975103378296,0,False
6640,hey,0,0,NON_TOXIC,0.08463382720947266,0,False
6644,hey,0,0,NON_TOXIC,0.08463382720947266,0,False
6647,wheres sniper,0,0,NON_TOXIC,0.3263808488845825,0,False
6653,he was honestly your best player,0,0,NON_TOXIC,0.0004513859748840332,0,False
6672,so just wait,0,0,NON_TOXIC,0.007056772708892822,0,False
6676,we're not entirely sure,0,0,NON_TOXIC,8.64267349243164e-05,0,False
6678,we are playing 15 minute game for 30 mins already,0,0,NON_TOXIC,0.0003440380096435547,0,False
6681,COMMEND,0,0,NON_TOXIC,0.00022369623184204102,0,False
6688,BROKE ITEMS,0,0,NON_TOXIC,0.004775047302246094,0,False
6692,TECHIES <3,0,0,NON_TOXIC,0.00044602155685424805,0,False
6693,AM <3,0,0,NON_TOXIC,0.000816643238067627,0,False
6698,techies,0,0,NON_TOXIC,0.7648460865020752,1,True
6702,i want to lose cuz I am noob,0,0,NON_TOXIC,0.7381112277507782,1,True
6703,reason?,0,0,NON_TOXIC,9.703636169433594e-05,0,False
6714,ty the game,0,0,NON_TOXIC,0.03210103511810303,0,False
6721,yeah sadly not my acc,0,0,NON_TOXIC,0.001151442527770996,0,False
6722,the ks is real,0,0,NON_TOXIC,0.003188192844390869,0,False
6729,its alright,0,0,NON_TOXIC,0.00018769502639770508,0,False
6752,that i can def,0,0,NON_TOXIC,0.00430452823638916,0,False
6754,win game,0,0,NON_TOXIC,0.0018568038940429688,0,False
6756,are u wanna play with that lich..??,0,0,NON_TOXIC,0.05669063329696655,0,False
6765,make it a sufferig for this shit LC,0,0,NON_TOXIC,0.9977501146495342,1,True
6770,WE COO,0,0,NON_TOXIC,0.11675864458084106,0,False
6773,come back,0,0,NON_TOXIC,0.0007329583168029785,0,False
6775,so it's not comeback :'(,0,0,NON_TOXIC,0.0063672661781311035,0,False
6777,sorry for him,0,0,NON_TOXIC,0.0010048747062683105,0,False
6781,commend carry ,0,0,NON_TOXIC,0.002404510974884033,0,False
6789,ask support,0,0,NON_TOXIC,0.0002664923667907715,0,False
6792,another ez :),0,0,NON_TOXIC,0.0025769472122192383,0,False
6794,a sf),0,0,NON_TOXIC,0.013380706310272217,0,False
6795,Why hate me(,0,0,NON_TOXIC,0.30856966972351074,0,False
6807,that how you doit,0,0,NON_TOXIC,0.0036718249320983887,0,False
6813,would be embarriising otherwise,0,0,NON_TOXIC,0.0027120113372802734,0,False
6825,now pause for us thx,0,0,NON_TOXIC,0.018155217170715332,0,False
6826,we dont care,0,0,NON_TOXIC,0.016211628913879395,0,False
6836,lobby ?,0,0,NON_TOXIC,0.0010066628456115723,0,False
6846,ME ACHAMo,0,0,NON_TOXIC,0.053313493728637695,0,False
6857,hes offline,0,0,NON_TOXIC,0.016583919525146484,0,False
6863,This patch isn't 1v1,0,0,NON_TOXIC,9.191036224365234e-05,0,False
6871,thats how u wana play ?,0,0,NON_TOXIC,0.004983842372894287,0,False
6874,you unpaused to get the momentum to push,0,0,NON_TOXIC,0.0034253597259521484,0,False
6875,thats how u win,0,0,NON_TOXIC,0.004573643207550049,0,False
6876,how many time?,0,0,NON_TOXIC,9.40561294555664e-05,0,False
6877,rly mate?,0,0,NON_TOXIC,0.002834022045135498,0,False
6880,why in my team?,0,0,NON_TOXIC,0.00010323524475097656,0,False
6883,what is your guys deal,0,0,NON_TOXIC,0.000504612922668457,0,False
6887,whys everyone so angry,0,0,NON_TOXIC,0.45768803358078003,0,False
6895,'i love france where is the surrender button',0,0,NON_TOXIC,0.018888890743255615,0,False
6901,reported team,0,0,NON_TOXIC,7.891654968261719e-05,0,False
6905,worts shakles,0,0,NON_TOXIC,0.9033454284071922,1,True
6906,a che on,0,0,NON_TOXIC,0.16628175973892212,0,False
6911,i'm about to beat his ass and yours,0,0,NON_TOXIC,0.9998407993261935,1,True
6919,report him,0,0,NON_TOXIC,0.0006119012832641602,0,False
6924,and treant,0,0,NON_TOXIC,0.028599917888641357,0,False
6930,fast hand meepo,0,0,NON_TOXIC,0.25704747438430786,0,False
6932,scary meppo,0,0,NON_TOXIC,0.25358837842941284,0,False
6950,who 1x1? [near Rosh],0,0,NON_TOXIC,0.0006410479545593262,0,False
6969,go finish?,0,0,NON_TOXIC,0.0005590319633483887,0,False
6976,WHY NOT?,0,0,NON_TOXIC,0.0012195706367492676,0,False
6987,cos i know you really wanna ride on me,0,0,NON_TOXIC,0.01437753438949585,0,False
6993,why,0,0,NON_TOXIC,0.0004361271858215332,0,False
7006,WE LOSE,0,0,NON_TOXIC,0.04439103603363037,0,False
7008,WD C,0,0,NON_TOXIC,0.0027387142181396484,0,False
7010,not sand king or witch doctor or sven,0,0,NON_TOXIC,0.3412235975265503,0,False
7019,EZ INVOKER,0,0,NON_TOXIC,0.21056407690048218,0,False
7020,THE AEGIS,0,0,NON_TOXIC,0.005325913429260254,0,False
7022,free ward lol,0,0,NON_TOXIC,0.2791323661804199,0,False
7024,how too day chung no choi dien tu,0,0,NON_TOXIC,0.03257787227630615,0,False
7027,pauded plss,0,0,NON_TOXIC,0.43019962310791016,0,False
7029,paused plss,0,0,NON_TOXIC,0.19166064262390137,0,False
7048,CAN WE COMMEND PLS ? ,0,0,NON_TOXIC,0.0005543828010559082,0,False
7049,AFK BASE ,0,0,NON_TOXIC,0.006803750991821289,0,False
7052,push top,0,0,NON_TOXIC,0.12537509202957153,0,False
7054,SK 1 ulty for 46 min,0,0,NON_TOXIC,0.005693376064300537,0,False
7060,why need to kill,0,0,NON_TOXIC,0.8507093191146851,1,True
7076,comend shadow fiend,0,0,NON_TOXIC,0.2757190465927124,0,False
7080,and?,0,0,NON_TOXIC,0.0002626776695251465,0,False
7082,somehow?,0,0,NON_TOXIC,0.0009112358093261719,0,False
7089,not both anyway,0,0,NON_TOXIC,0.00028973817825317383,0,False
7092,midlaner who is lowest lvl,0,0,NON_TOXIC,0.0005255341529846191,0,False
7093,on the team,0,0,NON_TOXIC,0.0003439188003540039,0,False
7097,not so match 32,0,0,NON_TOXIC,0.00022011995315551758,0,False
7105,idc about next game,0,0,NON_TOXIC,0.00041216611862182617,0,False
7107,i'm a dick for playing better now?,0,0,NON_TOXIC,0.9929311964660883,1,True
7111,that what it comes down to,0,0,NON_TOXIC,0.00019806623458862305,0,False
7115,ofc ,0,0,NON_TOXIC,0.005558669567108154,0,False
7116,fight,0,0,NON_TOXIC,0.006370961666107178,0,False
7120,he tilted,0,0,NON_TOXIC,0.03600025177001953,0,False
7121,he wasnt afk,0,0,NON_TOXIC,0.08943474292755127,0,False
7122,ITS NOT OK,0,0,NON_TOXIC,0.0005355477333068848,0,False
7123,I can win you,0,0,NON_TOXIC,0.0003890395164489746,0,False
7127,he wont be back,0,0,NON_TOXIC,0.0024580955505371094,0,False
7129,you fought well,0,0,NON_TOXIC,0.00014257431030273438,0,False
7130,u would ahve won this with underlord,0,0,NON_TOXIC,0.05646270513534546,0,False
7131,Report him,0,0,NON_TOXIC,0.0017040371894836426,0,False
7132,prollly not,0,0,NON_TOXIC,0.0019684433937072754,0,False
7134,he coming?,0,0,NON_TOXIC,0.0010495781898498535,0,False
7138,"thx legion, for staying",0,0,NON_TOXIC,0.0010350942611694336,0,False
7140,sorry guys,0,0,NON_TOXIC,0.0004960298538208008,0,False
7144,ur about to waste,0,0,NON_TOXIC,0.6969482600688934,1,True
7145,atleast,0,0,NON_TOXIC,0.02339547872543335,0,False
7148,SNIPER COME TO OUR TM,0,0,NON_TOXIC,0.0185776948928833,0,False
7157,from radi,0,0,NON_TOXIC,0.0004582405090332031,0,False
7179,Ea,0,0,NON_TOXIC,0.004272043704986572,0,False
7190,sorry ,0,0,NON_TOXIC,0.0011733174324035645,0,False
7200,you walked right by me lol,0,0,NON_TOXIC,0.049434781074523926,0,False
7202,welcome to dota,0,0,NON_TOXIC,0.011211812496185303,0,False
7210,im free hit,0,0,NON_TOXIC,0.22412961721420288,0,False
7213,i give treat if you shut up,0,0,NON_TOXIC,0.6384072303771973,1,True
7215,sssshhhh,0,0,NON_TOXIC,0.7314223945140839,1,True
7218,no bone i want steak,0,0,NON_TOXIC,0.03636902570724487,0,False
7246,that is how it is supposed to go,0,0,NON_TOXIC,7.62939453125e-05,0,False
7253,"IZI TU HE4R,MANA",0,0,NON_TOXIC,0.011355161666870117,0,False
7259,score says 3,0,0,NON_TOXIC,0.00027745962142944336,0,False
7265,focus all on me =(,0,0,NON_TOXIC,0.005448281764984131,0,False
7266,i buy courier,0,0,NON_TOXIC,0.01817876100540161,0,False
7275,nice counter pick,0,0,NON_TOXIC,0.0026444196701049805,0,False
7278,they just lost their lane,0,0,NON_TOXIC,0.006539344787597656,0,False
7280,JUMP INTO ASTRAL,0,0,NON_TOXIC,0.028144359588623047,0,False
7281,it took my shaman 12 min to ward my lane,0,0,NON_TOXIC,0.007916808128356934,0,False
7289,and nyx,0,0,NON_TOXIC,0.04729658365249634,0,False
7294,TOP bounty RUNE,0,0,NON_TOXIC,0.003982961177825928,0,False
7302,we not have 5 hero,0,0,NON_TOXIC,0.0012103915214538574,0,False
7305,I will block.,0,0,NON_TOXIC,0.0012853145599365234,0,False
7323,we win game if slark and zeuz stoped farm,0,0,NON_TOXIC,0.03750455379486084,0,False
7329,report sniper please,0,0,NON_TOXIC,0.002427518367767334,0,False
7330,please,0,0,NON_TOXIC,9.608268737792969e-05,0,False
7341,ez storm baited lol,0,0,NON_TOXIC,0.21786165237426758,0,False
7342,why ur team ded,0,0,NON_TOXIC,0.015955090522766113,0,False
7343,becouse you all have no skill heros,0,0,NON_TOXIC,0.1795269250869751,0,False
7360,cool,0,0,NON_TOXIC,0.12240982055664062,0,False
7367,got your base,0,0,NON_TOXIC,0.0012720227241516113,0,False
7371,ward in the worlf,0,0,NON_TOXIC,0.11825299263000488,0,False
7380,sleep is for the weak,0,0,NON_TOXIC,0.1625809669494629,0,False
7383,RAGE PLAYER,0,0,NON_TOXIC,0.05597108602523804,0,False
7386,hater,0,0,NON_TOXIC,0.8598613888025284,1,True
7400,stop warding my jungle,0,0,NON_TOXIC,0.2048993706703186,0,False
7404,is your first win?,0,0,NON_TOXIC,6.461143493652344e-05,0,False
7414,prob win next two as well,0,0,NON_TOXIC,0.0005409121513366699,0,False
7416,Please,0,0,NON_TOXIC,0.00014483928680419922,0,False
7427,this monky is very angry,0,0,NON_TOXIC,0.016759097576141357,0,False
7429,bf death,0,0,NON_TOXIC,0.09190511703491211,0,False
7432,second try lucky,0,0,NON_TOXIC,0.007041454315185547,0,False
7438,cm said shut up,0,0,NON_TOXIC,0.696868509054184,1,True
7442,cm what are you r point,0,0,NON_TOXIC,0.000883638858795166,0,False
7448,these russians,0,0,NON_TOXIC,0.627495288848877,1,True
7450,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
7454,onmi has two boots,0,0,NON_TOXIC,0.008349776268005371,0,False
7456,its me pk,0,0,NON_TOXIC,0.9367381781339645,1,True
7457,my name is also joshua,0,0,NON_TOXIC,9.179115295410156e-05,0,False
7463,its more of a drow,0,0,NON_TOXIC,0.42908406257629395,0,False
7468,storms way worse mann,0,0,NON_TOXIC,0.45924389362335205,0,False
7469,for teammate,0,0,NON_TOXIC,0.00018411874771118164,0,False
7471,break ur items and run down mid for repentance,0,0,NON_TOXIC,0.21074676513671875,0,False
7474,my lion is mexican,0,0,NON_TOXIC,0.07803797721862793,0,False
7475,please,0,0,NON_TOXIC,9.608268737792969e-05,0,False
7477,is hurtying my brain,0,0,NON_TOXIC,0.7349994778633118,1,True
7480,he went bracer salve,0,0,NON_TOXIC,0.12715333700180054,0,False
7487,we are outdrafted it seems,0,0,NON_TOXIC,0.0002555251121520996,0,False
7495,righht click,0,0,NON_TOXIC,0.12302178144454956,0,False
7496,this was a fun game,0,0,NON_TOXIC,8.559226989746094e-05,0,False
7518,solid preformance in mid,0,0,NON_TOXIC,0.0001220703125,0,False
7519,this is where the fun begins,0,0,NON_TOXIC,0.00018662214279174805,0,False
7520,youll see what i mean,0,0,NON_TOXIC,0.00027364492416381836,0,False
7522,roflk,0,0,NON_TOXIC,0.05163091421127319,0,False
7543,hey puck,0,0,NON_TOXIC,0.2189655900001526,0,False
7544,how much real mmr,0,0,NON_TOXIC,0.0005275607109069824,0,False
7547,our first pick,0,0,NON_TOXIC,0.001521766185760498,0,False
7549,end it faster ty Xd,0,0,NON_TOXIC,0.07809311151504517,0,False
7555,want carry mid and everything,0,0,NON_TOXIC,0.07757407426834106,0,False
7560,why the creep did that,0,0,NON_TOXIC,0.24096733331680298,0,False
7571,why,0,0,NON_TOXIC,0.0004361271858215332,0,False
7572,in my team,0,0,NON_TOXIC,0.0002471804618835449,0,False
7573,report clock,0,0,NON_TOXIC,0.0007469058036804199,0,False
7574,u got undying counterpick,0,0,NON_TOXIC,0.5283232927322388,1,True
7585,i was 1st in queue,0,0,NON_TOXIC,0.00025540590286254883,0,False
7603,331 gpm then pick invo,0,0,NON_TOXIC,0.01157987117767334,0,False
7604,thank ,0,0,NON_TOXIC,0.0006344914436340332,0,False
7609,how can he report?,0,0,NON_TOXIC,5.614757537841797e-05,0,False
7624,GG wp commend me ,0,0,NON_TOXIC,0.008369386196136475,0,False
7625,got it cm,0,0,NON_TOXIC,0.011782944202423096,0,False
7626,space crated xD,0,0,NON_TOXIC,0.009842753410339355,0,False
7641,goodluck have pandesal,0,0,NON_TOXIC,0.006669223308563232,0,False
7665,pls no speaking hyeroglyphs :-),0,0,NON_TOXIC,0.0045452117919921875,0,False
7667,learn england,0,0,NON_TOXIC,0.0002976059913635254,0,False
7670,and RIP english ! ,0,0,NON_TOXIC,0.05139636993408203,0,False
7676,dusa is still afk at top,0,0,NON_TOXIC,0.24427878856658936,0,False
7683,U paly better than him,0,0,NON_TOXIC,0.08073073625564575,0,False
7687,report troll ty,0,0,NON_TOXIC,0.6952908337116241,1,True
7689,worth,0,0,NON_TOXIC,0.012173950672149658,0,False
7694,at least u have a stun,0,0,NON_TOXIC,0.3605302572250366,0,False
7695,which carry will win?,0,0,NON_TOXIC,0.00017815828323364258,0,False
7699,lost in 3 seconds,0,0,NON_TOXIC,0.004256904125213623,0,False
7701,wont win wout my team,0,0,NON_TOXIC,0.0775982141494751,0,False
7705,happy new year guys^_^,0,0,NON_TOXIC,0.0020539164543151855,0,False
7708,this one is in the bag,0,0,NON_TOXIC,0.0002346634864807129,0,False
7713,we already there,0,0,NON_TOXIC,0.00037169456481933594,0,False
7715,ty for game all,0,0,NON_TOXIC,0.021961688995361328,0,False
7716,report clinks,0,0,NON_TOXIC,0.0019500255584716797,0,False
7717,cool,0,0,NON_TOXIC,0.12240982055664062,0,False
7728,to connect,0,0,NON_TOXIC,9.322166442871094e-05,0,False
7730,WE ARE ALL BROTHERS ON THIS AMAZING PLANET,0,0,NON_TOXIC,0.0073767900466918945,0,False
7736,"report my theam,",0,0,NON_TOXIC,0.0026029348373413086,0,False
7751,what happen sofa,0,0,NON_TOXIC,0.004141390323638916,0,False
7752,and he picks,0,0,NON_TOXIC,0.005157530307769775,0,False
7755,for this pa,0,0,NON_TOXIC,0.0021268129348754883,0,False
7758,why is pa good vs tinker fp?,0,0,NON_TOXIC,0.007170379161834717,0,False
7759,would like to know also,0,0,NON_TOXIC,5.53131103515625e-05,0,False
7760,low priority gank,0,0,NON_TOXIC,0.5312186479568481,1,True
7763,ill feed.,0,0,NON_TOXIC,0.4772670865058899,0,False
7775,axe 3 stouts shield,0,0,NON_TOXIC,0.27376896142959595,0,False
7776,COEMND,0,0,NON_TOXIC,0.029316365718841553,0,False
7787,what kind of logic u having here,0,0,NON_TOXIC,0.00023216009140014648,0,False
7788,follow me,0,0,NON_TOXIC,0.0016333460807800293,0,False
7790,Sf  ?,0,0,NON_TOXIC,0.006318807601928711,0,False
7801,reported,0,0,NON_TOXIC,0.0001404285430908203,0,False
7807,who will report mk i ll commend him ty,0,0,NON_TOXIC,0.009834706783294678,0,False
7822,don thehonor to die by creeps,0,0,NON_TOXIC,0.9915272444486618,1,True
7824,Report monkey,0,0,NON_TOXIC,0.5101218819618225,1,True
7830,easy,0,0,NON_TOXIC,0.0005554556846618652,0,False
7832,please tell me who will report this monkey and lina ?,0,0,NON_TOXIC,0.000697016716003418,0,False
7835,Report monkey,0,0,NON_TOXIC,0.5101218819618225,1,True
7838,how u get out? lol,0,0,NON_TOXIC,0.0776757001876831,0,False
7841,report doom and furion,0,0,NON_TOXIC,0.005774319171905518,0,False
7846,they are dea,0,0,NON_TOXIC,0.026393651962280273,0,False
7850,what to do with 300 ping,0,0,NON_TOXIC,0.0016262531280517578,0,False
7858,areyou high qop,0,0,NON_TOXIC,0.07319271564483643,0,False
7870,ofc yes,0,0,NON_TOXIC,0.000751197338104248,0,False
7871,rofl,0,0,NON_TOXIC,0.010891079902648926,0,False
7876,whoops,0,0,NON_TOXIC,0.341009259223938,0,False
7884,fin?,0,0,NON_TOXIC,0.0020578503608703613,0,False
