id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
7008,WD C,0,0,neutral,0.999937891960144,0,False
7010,not sand king or witch doctor or sven,0,0,neutral,0.9969889521598816,0,False
7019,EZ INVOKER,0,0,neutral,0.9760090112686157,0,False
7020,THE AEGIS,0,0,neutral,0.9997599720954895,0,False
7022,free ward lol,0,0,neutral,0.9999357461929321,0,False
7024,how too day chung no choi dien tu,0,0,neutral,0.999860405921936,0,False
7027,pauded plss,0,0,neutral,0.9999022483825684,0,False
7029,paused plss,0,0,neutral,0.9990154504776001,0,False
7048,CAN WE COMMEND PLS ? ,0,0,neutral,0.9999102354049683,0,False
7049,AFK BASE ,0,0,neutral,0.9999032020568848,0,False
7052,push top,0,0,neutral,0.9998929500579834,0,False
7054,SK 1 ulty for 46 min,0,0,neutral,0.9999358654022217,0,False
7060,why need to kill,0,0,toxic,0.9923033714294434,1,True
7076,comend shadow fiend,0,0,neutral,0.9877508878707886,0,False
7080,and?,0,0,neutral,0.999958872795105,0,False
7082,somehow?,0,0,neutral,0.9999644756317139,0,False
7089,not both anyway,0,0,neutral,0.9999617338180542,0,False
7092,midlaner who is lowest lvl,0,0,neutral,0.9972993731498718,0,False
7093,on the team,0,0,neutral,0.9999606609344482,0,False
7097,not so match 32,0,0,neutral,0.9999651908874512,0,False
7105,idc about next game,0,0,neutral,0.999954104423523,0,False
7107,i'm a dick for playing better now?,0,0,toxic,0.9889389276504517,1,True
7111,that what it comes down to,0,0,neutral,0.9999555349349976,0,False
7115,ofc ,0,0,neutral,0.9999521970748901,0,False
7116,fight,0,0,neutral,0.9998670816421509,0,False
7120,he tilted,0,0,neutral,0.9996265172958374,0,False
7121,he wasnt afk,0,0,neutral,0.9999371767044067,0,False
7122,ITS NOT OK,0,0,neutral,0.9999194145202637,0,False
7123,I can win you,0,0,neutral,0.9999103546142578,0,False
7127,he wont be back,0,0,neutral,0.9999097585678101,0,False
7129,you fought well,0,0,neutral,0.9999639987945557,0,False
7130,u would ahve won this with underlord,0,0,neutral,0.9996496438980103,0,False
7131,Report him,0,0,neutral,0.9999334812164307,0,False
7132,prollly not,0,0,neutral,0.9999544620513916,0,False
7134,he coming?,0,0,neutral,0.9999556541442871,0,False
7138,"thx legion, for staying",0,0,neutral,0.9999399185180664,0,False
7140,sorry guys,0,0,neutral,0.9999262094497681,0,False
7144,ur about to waste,0,0,neutral,0.9974066615104675,0,False
7145,atleast,0,0,neutral,0.999958872795105,0,False
7148,SNIPER COME TO OUR TM,0,0,neutral,0.9979678988456726,0,False
7157,from radi,0,0,neutral,0.9999431371688843,0,False
7179,Ea,0,0,neutral,0.9999405145645142,0,False
7190,sorry ,0,0,neutral,0.9999496936798096,0,False
7200,you walked right by me lol,0,0,neutral,0.9999511241912842,0,False
7202,welcome to dota,0,0,neutral,0.9998418092727661,0,False
7210,im free hit,0,0,neutral,0.9899753928184509,0,False
7213,i give treat if you shut up,0,0,toxic,0.9882016777992249,1,True
7215,sssshhhh,0,0,neutral,0.9999269247055054,0,False
7218,no bone i want steak,0,0,neutral,0.9993712306022644,0,False
7246,that is how it is supposed to go,0,0,neutral,0.9999637603759766,0,False
7253,"IZI TU HE4R,MANA",0,0,neutral,0.9998101592063904,0,False
7259,score says 3,0,0,neutral,0.999962568283081,0,False
7265,focus all on me =(,0,0,neutral,0.9999068975448608,0,False
7266,i buy courier,0,0,neutral,0.9999392032623291,0,False
7275,nice counter pick,0,0,neutral,0.9999511241912842,0,False
7278,they just lost their lane,0,0,neutral,0.9999566078186035,0,False
7280,JUMP INTO ASTRAL,0,0,neutral,0.998611569404602,0,False
7281,it took my shaman 12 min to ward my lane,0,0,neutral,0.9999167919158936,0,False
7289,and nyx,0,0,neutral,0.9998577833175659,0,False
7294,TOP bounty RUNE,0,0,neutral,0.9997088313102722,0,False
7302,we not have 5 hero,0,0,neutral,0.9999573230743408,0,False
7305,I will block.,0,0,neutral,0.9985328912734985,0,False
7323,we win game if slark and zeuz stoped farm,0,0,neutral,0.9995881915092468,0,False
7329,report sniper please,0,0,neutral,0.9961579442024231,0,False
7330,please,0,0,neutral,0.9999620914459229,0,False
7341,ez storm baited lol,0,0,neutral,0.9995220899581909,0,False
7342,why ur team ded,0,0,neutral,0.9999464750289917,0,False
7343,becouse you all have no skill heros,0,0,neutral,0.9906430840492249,0,False
7360,cool,0,0,neutral,0.9999147653579712,0,False
7367,got your base,0,0,neutral,0.9999532699584961,0,False
7371,ward in the worlf,0,0,neutral,0.9994910955429077,0,False
7380,sleep is for the weak,0,0,neutral,0.99764484167099,0,False
7383,RAGE PLAYER,0,0,neutral,0.9972065091133118,0,False
7386,hater,0,0,neutral,0.9796084761619568,0,False
7400,stop warding my jungle,0,0,neutral,0.9916266202926636,0,False
7404,is your first win?,0,0,neutral,0.9999587535858154,0,False
7414,prob win next two as well,0,0,neutral,0.999962568283081,0,False
7416,Please,0,0,neutral,0.9999603033065796,0,False
7427,this monky is very angry,0,0,neutral,0.9991770386695862,0,False
7429,bf death,0,0,neutral,0.9974467754364014,0,False
7432,second try lucky,0,0,neutral,0.9999343156814575,0,False
7438,cm said shut up,0,0,toxic,0.9968369007110596,1,True
7442,cm what are you r point,0,0,neutral,0.9993031024932861,0,False
7448,these russians,0,0,neutral,0.994238018989563,0,False
7450,rofl,0,0,neutral,0.9999022483825684,0,False
7454,onmi has two boots,0,0,neutral,0.9998880624771118,0,False
7456,its me pk,0,0,neutral,0.9957885146141052,0,False
7457,my name is also joshua,0,0,neutral,0.9999464750289917,0,False
7463,its more of a drow,0,0,neutral,0.9393115043640137,0,False
7468,storms way worse mann,0,0,neutral,0.999722421169281,0,False
7469,for teammate,0,0,neutral,0.9999631643295288,0,False
7471,break ur items and run down mid for repentance,0,0,neutral,0.9848217368125916,0,False
7474,my lion is mexican,0,0,neutral,0.998777449131012,0,False
7475,please,0,0,neutral,0.9999620914459229,0,False
7477,is hurtying my brain,0,0,neutral,0.9581100344657898,0,False
7480,he went bracer salve,0,0,neutral,0.999656081199646,0,False
7487,we are outdrafted it seems,0,0,neutral,0.9999547004699707,0,False
7495,righht click,0,0,neutral,0.9986146688461304,0,False
7496,this was a fun game,0,0,neutral,0.9999641180038452,0,False
7518,solid preformance in mid,0,0,neutral,0.9999595880508423,0,False
7519,this is where the fun begins,0,0,neutral,0.999957799911499,0,False
7520,youll see what i mean,0,0,neutral,0.9999346733093262,0,False
7522,roflk,0,0,neutral,0.9999369382858276,0,False
7543,hey puck,0,0,neutral,0.9906498789787292,0,False
7544,how much real mmr,0,0,neutral,0.999893307685852,0,False
7547,our first pick,0,0,neutral,0.9999507665634155,0,False
7549,end it faster ty Xd,0,0,neutral,0.9885707497596741,0,False
7555,want carry mid and everything,0,0,neutral,0.9999529123306274,0,False
7560,why the creep did that,0,0,neutral,0.9985622763633728,0,False
7571,why,0,0,neutral,0.9999595880508423,0,False
7572,in my team,0,0,neutral,0.9999563694000244,0,False
7573,report clock,0,0,neutral,0.9999579191207886,0,False
7574,u got undying counterpick,0,0,neutral,0.9987429976463318,0,False
7585,i was 1st in queue,0,0,neutral,0.9999313354492188,0,False
7603,331 gpm then pick invo,0,0,neutral,0.9999613761901855,0,False
7604,thank ,0,0,neutral,0.999956488609314,0,False
7609,how can he report?,0,0,neutral,0.9999638795852661,0,False
7624,GG wp commend me ,0,0,neutral,0.9999268054962158,0,False
7625,got it cm,0,0,neutral,0.9999521970748901,0,False
7626,space crated xD,0,0,neutral,0.9999401569366455,0,False
7641,goodluck have pandesal,0,0,neutral,0.999873161315918,0,False
7665,pls no speaking hyeroglyphs :-),0,0,neutral,0.9995688796043396,0,False
7667,learn england,0,0,neutral,0.9998072981834412,0,False
7670,and RIP english ! ,0,0,neutral,0.9934403300285339,0,False
7676,dusa is still afk at top,0,0,neutral,0.9996415376663208,0,False
7683,U paly better than him,0,0,neutral,0.9820235371589661,0,False
7687,report troll ty,0,0,neutral,0.96176677942276,0,False
7689,worth,0,0,neutral,0.9999010562896729,0,False
7694,at least u have a stun,0,0,neutral,0.9967421889305115,0,False
7695,which carry will win?,0,0,neutral,0.9999597072601318,0,False
7699,lost in 3 seconds,0,0,neutral,0.999943733215332,0,False
7701,wont win wout my team,0,0,neutral,0.9999452829360962,0,False
7705,happy new year guys^_^,0,0,neutral,0.9999474287033081,0,False
7708,this one is in the bag,0,0,neutral,0.9998629093170166,0,False
7713,we already there,0,0,neutral,0.9999591112136841,0,False
7715,ty for game all,0,0,neutral,0.9999022483825684,0,False
7716,report clinks,0,0,neutral,0.998649537563324,0,False
7717,cool,0,0,neutral,0.9999147653579712,0,False
7728,to connect,0,0,neutral,0.9999583959579468,0,False
7730,WE ARE ALL BROTHERS ON THIS AMAZING PLANET,0,0,neutral,0.9997765421867371,0,False
7736,"report my theam,",0,0,neutral,0.9997575879096985,0,False
7751,what happen sofa,0,0,neutral,0.9999563694000244,0,False
7752,and he picks,0,0,neutral,0.9999568462371826,0,False
7755,for this pa,0,0,neutral,0.9999548196792603,0,False
7758,why is pa good vs tinker fp?,0,0,neutral,0.9997172951698303,0,False
7759,would like to know also,0,0,neutral,0.999957799911499,0,False
7760,low priority gank,0,0,neutral,0.9788318872451782,0,False
7763,ill feed.,0,0,neutral,0.9969025254249573,0,False
7775,axe 3 stouts shield,0,0,neutral,0.9986217021942139,0,False
7776,COEMND,0,0,neutral,0.9995100498199463,0,False
7787,what kind of logic u having here,0,0,neutral,0.9999467134475708,0,False
7788,follow me,0,0,neutral,0.999950647354126,0,False
7790,Sf  ?,0,0,neutral,0.9998824596405029,0,False
7801,reported,0,0,neutral,0.9999533891677856,0,False
7807,who will report mk i ll commend him ty,0,0,neutral,0.99986732006073,0,False
7822,don thehonor to die by creeps,0,0,neutral,0.9844278693199158,0,False
7824,Report monkey,0,0,neutral,0.9051558375358582,0,False
7830,easy,0,0,neutral,0.9999619722366333,0,False
7832,please tell me who will report this monkey and lina ?,0,0,neutral,0.9953039884567261,0,False
7835,Report monkey,0,0,neutral,0.9051558375358582,0,False
7838,how u get out? lol,0,0,neutral,0.9997314810752869,0,False
7841,report doom and furion,0,0,neutral,0.999874472618103,0,False
7846,they are dea,0,0,neutral,0.9961102604866028,0,False
7850,what to do with 300 ping,0,0,neutral,0.9999569654464722,0,False
7858,areyou high qop,0,0,neutral,0.9946255087852478,0,False
7870,ofc yes,0,0,neutral,0.9999606609344482,0,False
7871,rofl,0,0,neutral,0.9999022483825684,0,False
7876,whoops,0,0,neutral,0.9998606443405151,0,False
7884,fin?,0,0,neutral,0.999915599822998,0,False
7886,rly?,0,0,neutral,0.9999505281448364,0,False
7889,he is at the trees on bottom tw ,0,0,neutral,0.9998076558113098,0,False
7902,wp pudge,0,0,neutral,0.9998378753662109,0,False
7915,archon 3 pick carry mid,0,0,neutral,0.9995874762535095,0,False
7918,wp tidew ,0,0,neutral,0.9998843669891357,0,False
7930,and il transfer,0,0,neutral,0.9999464750289917,0,False
7934,CooL,0,0,neutral,0.9992578625679016,0,False
7936,since when,0,0,neutral,0.9999467134475708,0,False
7937,Pts poluchat,0,0,neutral,0.9988889098167419,0,False
7946,is that a utility sf or what,0,0,neutral,0.999961256980896,0,False
7948,void is funny xd,0,0,neutral,0.9993224143981934,0,False
7954,ur mom die or what,0,0,neutral,0.9981308579444885,0,False
7957,Go play coree,0,0,neutral,0.9999082088470459,0,False
7958,sorry bro,0,0,neutral,0.9999346733093262,0,False
7962,reprot elgion and pahotm plis ,0,0,neutral,0.999779999256134,0,False
7969,thanks for sapping ur puck's exp and farm,0,0,neutral,0.9991649389266968,0,False
7971,ill teach you hehe,0,0,neutral,0.9991443157196045,0,False
7984,him go to school,0,0,neutral,0.9998880624771118,0,False
7987,Good Game Well Played :gg:,0,0,neutral,0.9999567270278931,0,False
7989,5 minutes waited lifestelare to go jungle,0,0,neutral,0.9999003410339355,0,False
7992,"i mark bototm, lifestealer comes",0,0,neutral,0.9997621178627014,0,False
7993,"i go lane, they all follow me",0,0,neutral,0.9999281167984009,0,False
7997,team all hits from behind,0,0,neutral,0.9925485253334045,0,False
8003,did you just give me a health pot,0,0,neutral,0.9998416900634766,0,False
8010,fi,0,0,neutral,0.9999414682388306,0,False
8012,I JUST dont know how you are SO good!!!,0,0,neutral,0.9999481439590454,0,False
8020,why always me,0,0,neutral,0.9999078512191772,0,False
8022,look at this,0,0,neutral,0.9999608993530273,0,False
8028,HE RUPTURED PUDGE,0,0,toxic,0.9710981249809265,1,True
8057,only crit,0,0,neutral,0.9995846152305603,0,False
8068,he is so good,0,0,neutral,0.9999610185623169,0,False
8079,thello,0,0,neutral,0.9999245405197144,0,False
8085,happy new year,0,0,neutral,0.9999480247497559,0,False
8095,no tt please2,0,0,neutral,0.9999505281448364,0,False
8098,i think dc,0,0,neutral,0.9999017715454102,0,False
8105,are you playing from antartica? that internet is awesome,0,0,neutral,0.9991908669471741,0,False
8107,TALK TO YOUR FRIENDS AT THE TOP,0,0,neutral,0.9993353486061096,0,False
8109,THEN STILL  ITS STILL A GAME,0,0,neutral,0.9998120665550232,0,False
8129,3 is right next to 4,0,0,neutral,0.9999524354934692,0,False
8135,i want go to shop,0,0,neutral,0.9999492168426514,0,False
8136,bad for health,0,0,neutral,0.9999501705169678,0,False
8137,u think u can beat me>?,0,0,neutral,0.9985491633415222,0,False
8139,MEDUSA ESOS ITEMS,0,0,neutral,0.9999545812606812,0,False
8140,whatup?,0,0,neutral,0.9998881816864014,0,False
8147,go strainght mid,0,0,neutral,0.9987471103668213,0,False
8148,finally,0,0,neutral,0.9999516010284424,0,False
8153,its wasting of time,0,0,neutral,0.9992614388465881,0,False
8155,just go together bot ,0,0,neutral,0.9998413324356079,0,False
8162,end now ,0,0,neutral,0.9998778104782104,0,False
8165,bots ? ,0,0,neutral,0.9999282360076904,0,False
8168,divine and cant play viper classic,0,0,neutral,0.9997944235801697,0,False
8181,wasting,0,0,neutral,0.9986490607261658,0,False
8184,why not end?,0,0,neutral,0.9997161030769348,0,False
8188,es dream want comeback,0,0,neutral,0.9999281167984009,0,False
8191,Sven dont know how to stun well ,0,0,neutral,0.9961110949516296,0,False
8193,says 18 deaths,0,0,neutral,0.9999477863311768,0,False
8194,pls report es thanks,0,0,neutral,0.9999473094940186,0,False
8196,ss full health,0,0,neutral,0.999934196472168,0,False
8200,his back,0,0,neutral,0.9994301199913025,0,False
8204,report rubbick,0,0,neutral,0.9995323419570923,0,False
8213,qeen high rasum),0,0,neutral,0.9996800422668457,0,False
8216,who is chasing me,0,0,neutral,0.999954104423523,0,False
8217,which,0,0,neutral,0.9999486207962036,0,False
8218,there,0,0,neutral,0.9999421834945679,0,False
8223,i don;t know how you are winning,0,0,neutral,0.9999574422836304,0,False
8225,getting carried by this jug,0,0,neutral,0.9993519186973572,0,False
8232,tell that,0,0,neutral,0.9999556541442871,0,False
8237,we are playing 6 vs 3 and half,0,0,neutral,0.999961256980896,0,False
8246,GGWP COMMEND,0,0,neutral,0.999863862991333,0,False
8247,thanks a lot for stealing my last pick jeff,0,0,neutral,0.9993618130683899,0,False
8248,why do u pick su as heros,0,0,neutral,0.9999401569366455,0,False
8260,Stop defending then,0,0,neutral,0.9999239444732666,0,False
8267,rubick ur annoying,0,0,neutral,0.8221760392189026,0,False
8276,rubick is reportd :D,0,0,neutral,0.9931315779685974,0,False
8283,why would i then:),0,0,neutral,0.9999512434005737,0,False
8285,u really need to grow up mate,0,0,neutral,0.9969223141670227,0,False
8287,nah rather you have,0,0,neutral,0.9999306201934814,0,False
8288,that cant find th mute button,0,0,neutral,0.9998342990875244,0,False
8296,that think they are good,0,0,neutral,0.9999639987945557,0,False
8298,are the saddest,0,0,neutral,0.9994045495986938,0,False
8316,wasting effort for this team,0,0,neutral,0.9991959929466248,0,False
8319,free money?,0,0,neutral,0.9999622106552124,0,False
8321,i dont think hes coming,0,0,neutral,0.9999561309814453,0,False
8324,this mk,0,0,neutral,0.9999499320983887,0,False
8332,see my team farming ,0,0,neutral,0.9999563694000244,0,False
8338,im playing for fun :),0,0,neutral,0.9999169111251831,0,False
8339,i wonder why qop wants me badly?,0,0,neutral,0.999903678894043,0,False
8350,u wasted to much money on wards,0,0,neutral,0.9989010095596313,0,False
8353,to much wasting ur money,0,0,neutral,0.999243974685669,0,False
8354,COMMEND ME PLEASE,0,0,neutral,0.9999486207962036,0,False
8357,report fiery fire,0,0,neutral,0.9998940229415894,0,False
8364,COMEND ,0,0,neutral,0.9999443292617798,0,False
8375,so leave pls now,0,0,neutral,0.9999253749847412,0,False
8378,that was omni dibil,0,0,neutral,0.9999033212661743,0,False
8384,that`s becouse of it,0,0,neutral,0.9999551773071289,0,False
8388,i dont wanna play anymore,0,0,neutral,0.999603807926178,0,False
8397,ty brah,0,0,neutral,0.9992824196815491,0,False
8403,on crocaine,0,0,neutral,0.9997853636741638,0,False
8404,your racks SAXE,0,0,neutral,0.9956831932067871,0,False
8407,IM FREEE,0,0,neutral,0.9896060228347778,0,False
8409,report terror pls,0,0,neutral,0.9993168115615845,0,False
8410,report him pls,0,0,neutral,0.9998970031738281,0,False
8415,timber u are so trash mate,0,0,toxic,0.9983630776405334,1,True
8422,he was from start in dota,0,0,neutral,0.9998682737350464,0,False
8425,what,0,0,neutral,0.9999589920043945,0,False
8436,WE GOT ONE OF THEM BOYZ,0,0,neutral,0.9994720816612244,0,False
8438,try me,0,0,neutral,0.999935507774353,0,False
8445,captain bad picks,0,0,neutral,0.9996484518051147,0,False
8459,thanks wd,0,0,neutral,0.9999456405639648,0,False
8463,easy ,0,0,neutral,0.9999635219573975,0,False
8468,i got all the last hit on the bottom ,0,0,neutral,0.9995465874671936,0,False
8470,mewanhile your sf cary your team,0,0,neutral,0.9894534349441528,0,False
8477,ILL REPORT THIIS UNDYING TO GABEN,0,0,neutral,0.9507371783256531,0,False
