id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
6676,we're not entirely sure,0,0,non_toxic,0.0018633999861776829,0,False
6678,we are playing 15 minute game for 30 mins already,0,0,non_toxic,0.0010078215273097157,0,False
6681,COMMEND,0,0,non_toxic,0.003701612586155534,0,False
6688,BROKE ITEMS,0,0,non_toxic,0.0017313548596575856,0,False
6692,TECHIES <3,0,0,non_toxic,0.001124637434259057,0,False
6693,AM <3,0,0,non_toxic,0.0009911893866956234,0,False
6698,techies,0,0,non_toxic,0.004564074799418449,0,False
6702,i want to lose cuz I am noob,0,0,non_toxic,0.0044189575128257275,0,False
6703,reason?,0,0,non_toxic,0.0010717026889324188,0,False
6714,ty the game,0,0,non_toxic,0.0008546228636987507,0,False
6721,yeah sadly not my acc,0,0,non_toxic,0.0017101785633713007,0,False
6722,the ks is real,0,0,non_toxic,0.010447663255035877,0,False
6729,its alright,0,0,non_toxic,0.002105225343257189,0,False
6752,that i can def,0,0,non_toxic,0.0012802904238924384,0,False
6754,win game,0,0,non_toxic,0.0008105642045848072,0,False
6756,are u wanna play with that lich..??,0,0,non_toxic,0.004476847592741251,0,False
6765,make it a sufferig for this shit LC,0,0,toxic,0.9422598481178284,1,True
6770,WE COO,0,0,non_toxic,0.0010281899012625217,0,False
6773,come back,0,0,non_toxic,0.002862706780433655,0,False
6775,so it's not comeback :'(,0,0,non_toxic,0.0013539224164560437,0,False
6777,sorry for him,0,0,non_toxic,0.005920305382460356,0,False
6781,commend carry ,0,0,non_toxic,0.001129346084780991,0,False
6789,ask support,0,0,non_toxic,0.0010384549386799335,0,False
6792,another ez :),0,0,non_toxic,0.0009856438264250755,0,False
6794,a sf),0,0,non_toxic,0.0012169593246653676,0,False
6795,Why hate me(,0,0,non_toxic,0.03868032246828079,0,False
6807,that how you doit,0,0,non_toxic,0.0036298579070717096,0,False
6813,would be embarriising otherwise,0,0,non_toxic,0.00293933367356658,0,False
6825,now pause for us thx,0,0,non_toxic,0.0014977689133957028,0,False
6826,we dont care,0,0,non_toxic,0.002759490394964814,0,False
6836,lobby ?,0,0,non_toxic,0.0008982674917206168,0,False
6846,ME ACHAMo,0,0,non_toxic,0.0016818910371512175,0,False
6857,hes offline,0,0,non_toxic,0.02349425107240677,0,False
6863,This patch isn't 1v1,0,0,non_toxic,0.0012886481126770377,0,False
6871,thats how u wana play ?,0,0,non_toxic,0.001155939302407205,0,False
6874,you unpaused to get the momentum to push,0,0,non_toxic,0.002052698051556945,0,False
6875,thats how u win,0,0,non_toxic,0.0010018444154411554,0,False
6876,how many time?,0,0,non_toxic,0.0010347821516916156,0,False
6877,rly mate?,0,0,non_toxic,0.002133534289896488,0,False
6880,why in my team?,0,0,non_toxic,0.0010531401494517922,0,False
6883,what is your guys deal,0,0,non_toxic,0.00635986914858222,0,False
6887,whys everyone so angry,0,0,non_toxic,0.01128620095551014,0,False
6895,'i love france where is the surrender button',0,0,non_toxic,0.0013920286437496543,0,False
6901,reported team,0,0,non_toxic,0.0008311130804941058,0,False
6905,worts shakles,0,0,non_toxic,0.007700798101723194,0,False
6906,a che on,0,0,non_toxic,0.0038011197466403246,0,False
6911,i'm about to beat his ass and yours,0,0,toxic,0.9449166655540466,1,True
6919,report him,0,0,non_toxic,0.003422150854021311,0,False
6924,and treant,0,0,non_toxic,0.0032430384308099747,0,False
6930,fast hand meepo,0,0,non_toxic,0.0014240490272641182,0,False
6932,scary meppo,0,0,non_toxic,0.005448832642287016,0,False
6950,who 1x1? [near Rosh],0,0,non_toxic,0.0014036400243639946,0,False
6969,go finish?,0,0,non_toxic,0.0008329460979439318,0,False
6976,WHY NOT?,0,0,non_toxic,0.0016186984721571207,0,False
6987,cos i know you really wanna ride on me,0,0,non_toxic,0.0049408539198338985,0,False
6993,why,0,0,non_toxic,0.0012714893091470003,0,False
7006,WE LOSE,0,0,non_toxic,0.003762443782761693,0,False
7008,WD C,0,0,non_toxic,0.015099884942173958,0,False
7010,not sand king or witch doctor or sven,0,0,non_toxic,0.010127141140401363,0,False
7019,EZ INVOKER,0,0,non_toxic,0.0011005998821929097,0,False
7020,THE AEGIS,0,0,non_toxic,0.0014087073504924774,0,False
7022,free ward lol,0,0,non_toxic,0.002418951131403446,0,False
7024,how too day chung no choi dien tu,0,0,non_toxic,0.05492347851395607,0,False
7027,pauded plss,0,0,non_toxic,0.027975188568234444,0,False
7029,paused plss,0,0,non_toxic,0.0031449925154447556,0,False
7048,CAN WE COMMEND PLS ? ,0,0,non_toxic,0.000990058877505362,0,False
7049,AFK BASE ,0,0,non_toxic,0.0009793302742764354,0,False
7052,push top,0,0,non_toxic,0.004943834152072668,0,False
7054,SK 1 ulty for 46 min,0,0,non_toxic,0.003618737682700157,0,False
7060,why need to kill,0,0,non_toxic,0.36129069328308105,0,False
7076,comend shadow fiend,0,0,non_toxic,0.005083841737359762,0,False
7080,and?,0,0,non_toxic,0.0011595395626500249,0,False
7082,somehow?,0,0,non_toxic,0.0009472701349295676,0,False
7089,not both anyway,0,0,non_toxic,0.00215903134085238,0,False
7092,midlaner who is lowest lvl,0,0,non_toxic,0.0012962580658495426,0,False
7093,on the team,0,0,non_toxic,0.0008313886937685311,0,False
7097,not so match 32,0,0,non_toxic,0.0010503947269171476,0,False
7105,idc about next game,0,0,non_toxic,0.0008743030484765768,0,False
7107,i'm a dick for playing better now?,0,0,non_toxic,0.008153841830790043,0,False
7111,that what it comes down to,0,0,non_toxic,0.001576574519276619,0,False
7115,ofc ,0,0,non_toxic,0.0017579140840098262,0,False
7116,fight,0,0,non_toxic,0.0019690345507115126,0,False
7120,he tilted,0,0,non_toxic,0.0034951497800648212,0,False
7121,he wasnt afk,0,0,non_toxic,0.002830877434462309,0,False
7122,ITS NOT OK,0,0,non_toxic,0.0022628423757851124,0,False
7123,I can win you,0,0,non_toxic,0.001115954713895917,0,False
7127,he wont be back,0,0,non_toxic,0.0056511773727834225,0,False
7129,you fought well,0,0,non_toxic,0.0025038013700395823,0,False
7130,u would ahve won this with underlord,0,0,non_toxic,0.0032785579096525908,0,False
7131,Report him,0,0,non_toxic,0.003422150854021311,0,False
7132,prollly not,0,0,non_toxic,0.001845438964664936,0,False
7134,he coming?,0,0,non_toxic,0.0014890350867062807,0,False
7138,"thx legion, for staying",0,0,non_toxic,0.0018222887301817536,0,False
7140,sorry guys,0,0,non_toxic,0.003780086524784565,0,False
7144,ur about to waste,0,0,non_toxic,0.004067390225827694,0,False
7145,atleast,0,0,non_toxic,0.0009118005982600152,0,False
7148,SNIPER COME TO OUR TM,0,0,non_toxic,0.0021085217595100403,0,False
7157,from radi,0,0,non_toxic,0.006776914000511169,0,False
7179,Ea,0,0,non_toxic,0.0013040171470493078,0,False
7190,sorry ,0,0,non_toxic,0.0020529364701360464,0,False
7200,you walked right by me lol,0,0,non_toxic,0.006233090069144964,0,False
7202,welcome to dota,0,0,non_toxic,0.0011686448706313968,0,False
7210,im free hit,0,0,non_toxic,0.06251679360866547,0,False
7213,i give treat if you shut up,0,0,non_toxic,0.35184019804000854,0,False
7215,sssshhhh,0,0,non_toxic,0.009049891494214535,0,False
7218,no bone i want steak,0,0,non_toxic,0.0058273193426430225,0,False
7246,that is how it is supposed to go,0,0,non_toxic,0.0024814787320792675,0,False
7253,"IZI TU HE4R,MANA",0,0,non_toxic,0.002286256058141589,0,False
7259,score says 3,0,0,non_toxic,0.0008883688715286553,0,False
7265,focus all on me =(,0,0,non_toxic,0.0011364385718479753,0,False
7266,i buy courier,0,0,non_toxic,0.0011038033990189433,0,False
7275,nice counter pick,0,0,non_toxic,0.0009668460115790367,0,False
7278,they just lost their lane,0,0,non_toxic,0.006653038784861565,0,False
7280,JUMP INTO ASTRAL,0,0,non_toxic,0.008005981333553791,0,False
7281,it took my shaman 12 min to ward my lane,0,0,non_toxic,0.0012631334830075502,0,False
7289,and nyx,0,0,non_toxic,0.0030076599214226007,0,False
7294,TOP bounty RUNE,0,0,non_toxic,0.007262746803462505,0,False
7302,we not have 5 hero,0,0,non_toxic,0.0015528411604464054,0,False
7305,I will block.,0,0,non_toxic,0.0012411210918799043,0,False
7323,we win game if slark and zeuz stoped farm,0,0,non_toxic,0.0017564796144142747,0,False
7329,report sniper please,0,0,non_toxic,0.001625911914743483,0,False
7330,please,0,0,non_toxic,0.002037758007645607,0,False
7341,ez storm baited lol,0,0,non_toxic,0.0024027698673307896,0,False
7342,why ur team ded,0,0,non_toxic,0.0023426797706633806,0,False
7343,becouse you all have no skill heros,0,0,non_toxic,0.008540921844542027,0,False
7360,cool,0,0,non_toxic,0.0037019781302660704,0,False
7367,got your base,0,0,non_toxic,0.004362479783594608,0,False
7371,ward in the worlf,0,0,non_toxic,0.0018613685388118029,0,False
7380,sleep is for the weak,0,0,non_toxic,0.013813689351081848,0,False
7383,RAGE PLAYER,0,0,non_toxic,0.0037440420128405094,0,False
7386,hater,0,0,non_toxic,0.015831610187888145,0,False
7400,stop warding my jungle,0,0,non_toxic,0.02742142044007778,0,False
7404,is your first win?,0,0,non_toxic,0.0010647131130099297,0,False
7414,prob win next two as well,0,0,non_toxic,0.0008901046239770949,0,False
7416,Please,0,0,non_toxic,0.002037758007645607,0,False
7427,this monky is very angry,0,0,non_toxic,0.031665243208408356,0,False
7429,bf death,0,0,non_toxic,0.05840069428086281,0,False
7432,second try lucky,0,0,non_toxic,0.0013977959752082825,0,False
7438,cm said shut up,0,0,non_toxic,0.010886117815971375,0,False
7442,cm what are you r point,0,0,non_toxic,0.0014239948941394687,0,False
7448,these russians,0,0,non_toxic,0.0311195719987154,0,False
7450,rofl,0,0,non_toxic,0.004384022206068039,0,False
7454,onmi has two boots,0,0,non_toxic,0.002517886459827423,0,False
7456,its me pk,0,0,non_toxic,0.00555038545280695,0,False
7457,my name is also joshua,0,0,non_toxic,0.0015703195240348577,0,False
7463,its more of a drow,0,0,non_toxic,0.0027111805975437164,0,False
7468,storms way worse mann,0,0,non_toxic,0.00831630639731884,0,False
7469,for teammate,0,0,non_toxic,0.002972810063511133,0,False
7471,break ur items and run down mid for repentance,0,0,non_toxic,0.003954840358346701,0,False
7474,my lion is mexican,0,0,toxic,0.7427905201911926,1,True
7475,please,0,0,non_toxic,0.002037758007645607,0,False
7477,is hurtying my brain,0,0,toxic,0.9017018675804138,1,True
7480,he went bracer salve,0,0,non_toxic,0.0011002623941749334,0,False
7487,we are outdrafted it seems,0,0,non_toxic,0.0029787379316985607,0,False
7495,righht click,0,0,non_toxic,0.00394344562664628,0,False
7496,this was a fun game,0,0,non_toxic,0.001303663942962885,0,False
7518,solid preformance in mid,0,0,non_toxic,0.0011268401285633445,0,False
7519,this is where the fun begins,0,0,non_toxic,0.0008840325172059238,0,False
7520,youll see what i mean,0,0,non_toxic,0.0038394040893763304,0,False
7522,roflk,0,0,non_toxic,0.0025297945830971003,0,False
7543,hey puck,0,0,non_toxic,0.057161472737789154,0,False
7544,how much real mmr,0,0,non_toxic,0.001348678139038384,0,False
7547,our first pick,0,0,non_toxic,0.0008731150883249938,0,False
7549,end it faster ty Xd,0,0,non_toxic,0.0014129040064290166,0,False
7555,want carry mid and everything,0,0,non_toxic,0.0013922161888331175,0,False
7560,why the creep did that,0,0,non_toxic,0.01229874137789011,0,False
7571,why,0,0,non_toxic,0.0012714893091470003,0,False
7572,in my team,0,0,non_toxic,0.0009793804492801428,0,False
7573,report clock,0,0,non_toxic,0.001013431465253234,0,False
7574,u got undying counterpick,0,0,non_toxic,0.004388157743960619,0,False
7585,i was 1st in queue,0,0,non_toxic,0.0009642140939831734,0,False
7603,331 gpm then pick invo,0,0,non_toxic,0.0008864254923537374,0,False
7604,thank ,0,0,non_toxic,0.0009009753121063113,0,False
7609,how can he report?,0,0,non_toxic,0.001097560510970652,0,False
7624,GG wp commend me ,0,0,non_toxic,0.010059256106615067,0,False
7625,got it cm,0,0,non_toxic,0.0008291130070574582,0,False
7626,space crated xD,0,0,non_toxic,0.004124967381358147,0,False
7641,goodluck have pandesal,0,0,non_toxic,0.00632681418210268,0,False
7665,pls no speaking hyeroglyphs :-),0,0,non_toxic,0.0014715768629685044,0,False
7667,learn england,0,0,non_toxic,0.0009652278386056423,0,False
7670,and RIP english ! ,0,0,non_toxic,0.002831126330420375,0,False
7676,dusa is still afk at top,0,0,non_toxic,0.0013180344831198454,0,False
7683,U paly better than him,0,0,non_toxic,0.018250390887260437,0,False
7687,report troll ty,0,0,non_toxic,0.10554685443639755,0,False
7689,worth,0,0,non_toxic,0.0024039496202021837,0,False
7694,at least u have a stun,0,0,non_toxic,0.003659220412373543,0,False
7695,which carry will win?,0,0,non_toxic,0.0008374685421586037,0,False
7699,lost in 3 seconds,0,0,non_toxic,0.0012975983554497361,0,False
7701,wont win wout my team,0,0,non_toxic,0.001219582511112094,0,False
7705,happy new year guys^_^,0,0,non_toxic,0.0009917127899825573,0,False
7708,this one is in the bag,0,0,non_toxic,0.013878180645406246,0,False
7713,we already there,0,0,non_toxic,0.0014236910501495004,0,False
7715,ty for game all,0,0,non_toxic,0.0010159197263419628,0,False
7716,report clinks,0,0,non_toxic,0.0015456009423360229,0,False
7717,cool,0,0,non_toxic,0.0037019781302660704,0,False
7728,to connect,0,0,non_toxic,0.0009523613261990249,0,False
7730,WE ARE ALL BROTHERS ON THIS AMAZING PLANET,0,0,non_toxic,0.002953408984467387,0,False
7736,"report my theam,",0,0,non_toxic,0.001344293705187738,0,False
7751,what happen sofa,0,0,non_toxic,0.002681355457752943,0,False
7752,and he picks,0,0,non_toxic,0.0051350099965929985,0,False
7755,for this pa,0,0,non_toxic,0.0023458381183445454,0,False
7758,why is pa good vs tinker fp?,0,0,non_toxic,0.0012323333648964763,0,False
7759,would like to know also,0,0,non_toxic,0.0013227236922830343,0,False
7760,low priority gank,0,0,non_toxic,0.0011446657590568066,0,False
7763,ill feed.,0,0,non_toxic,0.05826270580291748,0,False
7775,axe 3 stouts shield,0,0,non_toxic,0.0012405951274558902,0,False
7776,COEMND,0,0,non_toxic,0.0009475626866333187,0,False
7787,what kind of logic u having here,0,0,non_toxic,0.0018142858752980828,0,False
7788,follow me,0,0,non_toxic,0.002735620131716132,0,False
7790,Sf  ?,0,0,non_toxic,0.0010670495685189962,0,False
7801,reported,0,0,non_toxic,0.0008412086754105985,0,False
7807,who will report mk i ll commend him ty,0,0,non_toxic,0.003871266031637788,0,False
7822,don thehonor to die by creeps,0,0,non_toxic,0.4876340329647064,0,False
7824,Report monkey,0,0,non_toxic,0.007089483086019754,0,False
7830,easy,0,0,non_toxic,0.0009065087651833892,0,False
7832,please tell me who will report this monkey and lina ?,0,0,non_toxic,0.03809931501746178,0,False
7835,Report monkey,0,0,non_toxic,0.007089483086019754,0,False
7838,how u get out? lol,0,0,non_toxic,0.0026345066726207733,0,False
7841,report doom and furion,0,0,non_toxic,0.0016558273928239942,0,False
7846,they are dea,0,0,non_toxic,0.011731186881661415,0,False
7850,what to do with 300 ping,0,0,non_toxic,0.001218454330228269,0,False
7858,areyou high qop,0,0,non_toxic,0.007884111255407333,0,False
7870,ofc yes,0,0,non_toxic,0.001671802718192339,0,False
7871,rofl,0,0,non_toxic,0.004384022206068039,0,False
7876,whoops,0,0,non_toxic,0.0034934445284307003,0,False
7884,fin?,0,0,non_toxic,0.001373154460452497,0,False
7886,rly?,0,0,non_toxic,0.0013057925971224904,0,False
7889,he is at the trees on bottom tw ,0,0,non_toxic,0.005278768949210644,0,False
7902,wp pudge,0,0,non_toxic,0.3275647759437561,0,False
7915,archon 3 pick carry mid,0,0,non_toxic,0.0011499514803290367,0,False
7918,wp tidew ,0,0,non_toxic,0.00924081914126873,0,False
7930,and il transfer,0,0,non_toxic,0.0008521999116055667,0,False
7934,CooL,0,0,non_toxic,0.0037019781302660704,0,False
7936,since when,0,0,non_toxic,0.0010518749477341771,0,False
7937,Pts poluchat,0,0,non_toxic,0.002504937583580613,0,False
7946,is that a utility sf or what,0,0,non_toxic,0.0010368910152465105,0,False
7948,void is funny xd,0,0,non_toxic,0.024089252576231956,0,False
7954,ur mom die or what,0,0,non_toxic,0.03847898915410042,0,False
7957,Go play coree,0,0,non_toxic,0.0020726227667182684,0,False
7958,sorry bro,0,0,non_toxic,0.003909573890268803,0,False
7962,reprot elgion and pahotm plis ,0,0,non_toxic,0.004016426857560873,0,False
7969,thanks for sapping ur puck's exp and farm,0,0,non_toxic,0.0076693142764270306,0,False
7971,ill teach you hehe,0,0,non_toxic,0.0071439254097640514,0,False
7984,him go to school,0,0,non_toxic,0.00532929552718997,0,False
7987,Good Game Well Played :gg:,0,0,non_toxic,0.0009375226800329983,0,False
7989,5 minutes waited lifestelare to go jungle,0,0,non_toxic,0.0016249199397861958,0,False
7992,"i mark bototm, lifestealer comes",0,0,non_toxic,0.0016143249813467264,0,False
7993,"i go lane, they all follow me",0,0,non_toxic,0.003009459236636758,0,False
7997,team all hits from behind,0,0,non_toxic,0.0009011359070427716,0,False
8003,did you just give me a health pot,0,0,non_toxic,0.021262414753437042,0,False
8010,fi,0,0,non_toxic,0.0032773863058537245,0,False
8012,I JUST dont know how you are SO good!!!,0,0,non_toxic,0.001510476809926331,0,False
8020,why always me,0,0,non_toxic,0.001917639747262001,0,False
8022,look at this,0,0,non_toxic,0.0014344996307045221,0,False
8028,HE RUPTURED PUDGE,0,0,non_toxic,0.1455816626548767,0,False
8057,only crit,0,0,non_toxic,0.004872015677392483,0,False
8068,he is so good,0,0,non_toxic,0.007584430277347565,0,False
8079,thello,0,0,non_toxic,0.0014035664498806,0,False
8085,happy new year,0,0,non_toxic,0.0007924881647340953,0,False
8095,no tt please2,0,0,non_toxic,0.0018507535569369793,0,False
8098,i think dc,0,0,non_toxic,0.0012421250576153398,0,False
8105,are you playing from antartica? that internet is awesome,0,0,non_toxic,0.0011027944274246693,0,False
8107,TALK TO YOUR FRIENDS AT THE TOP,0,0,non_toxic,0.001678929547779262,0,False
8109,THEN STILL  ITS STILL A GAME,0,0,non_toxic,0.0010408589150756598,0,False
8129,3 is right next to 4,0,0,non_toxic,0.0010750249493867159,0,False
8135,i want go to shop,0,0,non_toxic,0.0013132034800946712,0,False
8136,bad for health,0,0,non_toxic,0.0017139455303549767,0,False
