id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
6374,che nyx,0,0,non_toxic,0.0007258923724293709,0,False
6379,And is confused as to why shes getting her ass kicked,0,0,toxic,0.9772809743881226,1,True
6381,this dumbass thinks that turbo means every hero turns into an sb or axe ,0,0,toxic,0.9958089590072632,1,True
6388,SO GOODp layer stacking armor auras,0,0,non_toxic,0.00046188072883524,0,False
6392,why my team like 2k players,0,0,non_toxic,0.01799331046640873,0,False
6395,He in game,0,0,non_toxic,0.0006895438418723643,0,False
6396,have to do this again,0,0,non_toxic,0.0005157049745321274,0,False
6398,bate mais forte fia,0,0,non_toxic,0.0017579776467755437,0,False
6403,so typical,0,0,non_toxic,0.0005047596641816199,0,False
6405,ty for ni bash,0,0,non_toxic,0.023295031860470772,0,False
6421,End it,0,0,non_toxic,0.0267079696059227,0,False
6422,give reason to pause,0,0,non_toxic,0.0004170151078142226,0,False
6423,its new years day ,0,0,non_toxic,0.00042324114474467933,0,False
6427,this void ,0,0,non_toxic,0.0004392316041048616,0,False
6433,fake ancient,0,0,non_toxic,0.012797938659787178,0,False
6444,try to SS our base,0,0,non_toxic,0.0006023483583703637,0,False
6447,is it wex,0,0,non_toxic,0.14656011760234833,0,False
6449,what ?,0,0,non_toxic,0.000492287683300674,0,False
6458,they will not coming back,0,0,non_toxic,0.0007351979147642851,0,False
6462,no online steam,0,0,non_toxic,0.0004806957149412483,0,False
6470,you cant touch this,0,0,non_toxic,0.0005726033123210073,0,False
6473,good come back wp guys,0,0,non_toxic,0.008908221498131752,0,False
6475,it is like my signature hero,0,0,non_toxic,0.0004960872465744615,0,False
6480,not a single one of them went above 12k networth,0,0,non_toxic,0.0009067415376193821,0,False
6482,this hero is dead,0,0,non_toxic,0.43770724534988403,0,False
6486,that also plays a factor,0,0,non_toxic,0.0003554189461283386,0,False
6487,report clingz please :),0,0,non_toxic,0.0005779644707217813,0,False
6502,sorry mate,0,0,non_toxic,0.0004911430878564715,0,False
6510,come with us pudge,0,0,non_toxic,0.07075534015893936,0,False
6514,dont ned bots,0,0,non_toxic,0.007580189500004053,0,False
6521,the alcohol u know,0,0,non_toxic,0.0006135575822554529,0,False
6526,for champagne and sucking,0,0,toxic,0.8775702118873596,1,True
6527,cant believe how much lion is sucking juggs dick over a joke lol,0,0,toxic,0.9351868033409119,1,True
6533,that was good,0,0,non_toxic,0.0003746870206668973,0,False
6538,gl further,0,0,non_toxic,0.0004437824245542288,0,False
6541,and we have,0,0,non_toxic,0.0003763839486055076,0,False
6544,please,0,0,non_toxic,0.0006933909608051181,0,False
6569,cause it's gg ,0,0,non_toxic,0.004512242507189512,0,False
6571,NO my item  :D,0,0,non_toxic,0.0004109676228836179,0,False
6574,chen's at your ancients,0,0,non_toxic,0.0015394247602671385,0,False
6575,add me on snap stormselect12,0,0,non_toxic,0.0004915676545351744,0,False
6576,Rampage please,0,0,non_toxic,0.13479557633399963,0,False
6581,HI AM :),0,0,non_toxic,0.0005088525358587503,0,False
6586,i have one mexican ,0,0,non_toxic,0.021687466651201248,0,False
6588,creeps,0,0,non_toxic,0.052991725504398346,0,False
6589,Pudge good,0,0,non_toxic,0.0038573399651795626,0,False
6593,try harder,0,0,non_toxic,0.0005418736836872995,0,False
6596,kill the siege,0,0,toxic,0.7326350808143616,1,True
6611,cant kill wk?,0,0,toxic,0.6573142409324646,1,True
6628,yeah hes gone,0,0,non_toxic,0.014577782712876797,0,False
6631,why is he laning,0,0,non_toxic,0.00773821072652936,0,False
6633,is tinker seriously laning?,0,0,non_toxic,0.023170996457338333,0,False
6640,hey,0,0,non_toxic,0.0015437403926625848,0,False
6644,hey,0,0,non_toxic,0.0015437403926625848,0,False
6647,wheres sniper,0,0,non_toxic,0.2883704602718353,0,False
6653,he was honestly your best player,0,0,non_toxic,0.00044987600995227695,0,False
6672,so just wait,0,0,non_toxic,0.0005095036467537284,0,False
6676,we're not entirely sure,0,0,non_toxic,0.0004073798772878945,0,False
6678,we are playing 15 minute game for 30 mins already,0,0,non_toxic,0.00046666341950185597,0,False
6681,COMMEND,0,0,non_toxic,0.0011784654343500733,0,False
6688,BROKE ITEMS,0,0,non_toxic,0.06145969033241272,0,False
6692,TECHIES <3,0,0,non_toxic,0.0008240320603363216,0,False
6693,AM <3,0,0,non_toxic,0.0006026814808137715,0,False
6698,techies,0,0,non_toxic,0.028821881860494614,0,False
6702,i want to lose cuz I am noob,0,0,non_toxic,0.0213750209659338,0,False
6703,reason?,0,0,non_toxic,0.00046596000902354717,0,False
6714,ty the game,0,0,non_toxic,0.0009070832747966051,0,False
6721,yeah sadly not my acc,0,0,non_toxic,0.00042754889000207186,0,False
6722,the ks is real,0,0,non_toxic,0.0021147674415260553,0,False
6729,its alright,0,0,non_toxic,0.0004400312318466604,0,False
6752,that i can def,0,0,non_toxic,0.0038555851206183434,0,False
6754,win game,0,0,non_toxic,0.0005789960850961506,0,False
6756,are u wanna play with that lich..??,0,0,non_toxic,0.000729353865608573,0,False
6765,make it a sufferig for this shit LC,0,0,toxic,0.9866895079612732,1,True
6770,WE COO,0,0,non_toxic,0.02586538903415203,0,False
6773,come back,0,0,non_toxic,0.002363410545513034,0,False
6775,so it's not comeback :'(,0,0,non_toxic,0.0003597529139369726,0,False
6777,sorry for him,0,0,non_toxic,0.0005986419855616987,0,False
6781,commend carry ,0,0,non_toxic,0.0027546552009880543,0,False
6789,ask support,0,0,non_toxic,0.0005395127809606493,0,False
6792,another ez :),0,0,non_toxic,0.002663765335455537,0,False
6794,a sf),0,0,non_toxic,0.003209868213161826,0,False
6795,Why hate me(,0,0,non_toxic,0.015904443338513374,0,False
6807,that how you doit,0,0,non_toxic,0.003049250924959779,0,False
6813,would be embarriising otherwise,0,0,non_toxic,0.005444095935672522,0,False
6825,now pause for us thx,0,0,non_toxic,0.002060348866507411,0,False
6826,we dont care,0,0,non_toxic,0.002218228532001376,0,False
6836,lobby ?,0,0,non_toxic,0.016525549814105034,0,False
6846,ME ACHAMo,0,0,non_toxic,0.0025677031371742487,0,False
6857,hes offline,0,0,non_toxic,0.00048414364573545754,0,False
6863,This patch isn't 1v1,0,0,non_toxic,0.0004767094214912504,0,False
6871,thats how u wana play ?,0,0,non_toxic,0.0009995882865041494,0,False
6874,you unpaused to get the momentum to push,0,0,non_toxic,0.0007733285310678184,0,False
6875,thats how u win,0,0,non_toxic,0.0006272439495660365,0,False
6876,how many time?,0,0,non_toxic,0.00039755538455210626,0,False
6877,rly mate?,0,0,non_toxic,0.00045367563143372536,0,False
6880,why in my team?,0,0,non_toxic,0.0004455416928976774,0,False
6883,what is your guys deal,0,0,non_toxic,0.001323429518379271,0,False
6887,whys everyone so angry,0,0,non_toxic,0.0005680209724232554,0,False
6895,'i love france where is the surrender button',0,0,non_toxic,0.00044447206892073154,0,False
6901,reported team,0,0,non_toxic,0.0006096787983551621,0,False
6905,worts shakles,0,0,non_toxic,0.008642204105854034,0,False
6906,a che on,0,0,non_toxic,0.005282368510961533,0,False
6911,i'm about to beat his ass and yours,0,0,toxic,0.9885047078132629,1,True
6919,report him,0,0,non_toxic,0.0014474886702373624,0,False
6924,and treant,0,0,non_toxic,0.000591763062402606,0,False
6930,fast hand meepo,0,0,non_toxic,0.005952564068138599,0,False
6932,scary meppo,0,0,non_toxic,0.00047511508455500007,0,False
6950,who 1x1? [near Rosh],0,0,non_toxic,0.0005932400817982852,0,False
6969,go finish?,0,0,non_toxic,0.0004054495075251907,0,False
6976,WHY NOT?,0,0,non_toxic,0.0004413917486090213,0,False
6987,cos i know you really wanna ride on me,0,0,non_toxic,0.005326164420694113,0,False
6993,why,0,0,non_toxic,0.0005627533537335694,0,False
7006,WE LOSE,0,0,non_toxic,0.02058464288711548,0,False
7008,WD C,0,0,non_toxic,0.0008643133332952857,0,False
7010,not sand king or witch doctor or sven,0,0,toxic,0.5882875919342041,1,True
7019,EZ INVOKER,0,0,non_toxic,0.12272071838378906,0,False
7020,THE AEGIS,0,0,non_toxic,0.003300561336800456,0,False
7022,free ward lol,0,0,non_toxic,0.0006316234939731658,0,False
7024,how too day chung no choi dien tu,0,0,non_toxic,0.004900531843304634,0,False
7027,pauded plss,0,0,non_toxic,0.0008850008598528802,0,False
7029,paused plss,0,0,non_toxic,0.004098366014659405,0,False
7048,CAN WE COMMEND PLS ? ,0,0,non_toxic,0.023020565509796143,0,False
7049,AFK BASE ,0,0,non_toxic,0.0009222170920111239,0,False
7052,push top,0,0,non_toxic,0.0008027224685065448,0,False
7054,SK 1 ulty for 46 min,0,0,non_toxic,0.0003852272348012775,0,False
7060,why need to kill,0,0,toxic,0.9212577939033508,1,True
7076,comend shadow fiend,0,0,non_toxic,0.015256148763000965,0,False
7080,and?,0,0,non_toxic,0.0004703747108578682,0,False
7082,somehow?,0,0,non_toxic,0.0004890935961157084,0,False
7089,not both anyway,0,0,non_toxic,0.00037929523386992514,0,False
7092,midlaner who is lowest lvl,0,0,non_toxic,0.05087481439113617,0,False
7093,on the team,0,0,non_toxic,0.0005767194670625031,0,False
7097,not so match 32,0,0,non_toxic,0.000358602061169222,0,False
7105,idc about next game,0,0,non_toxic,0.0010277109686285257,0,False
7107,i'm a dick for playing better now?,0,0,toxic,0.8661993741989136,1,True
7111,that what it comes down to,0,0,non_toxic,0.0004423084610607475,0,False
7115,ofc ,0,0,non_toxic,0.12992537021636963,0,False
7116,fight,0,0,non_toxic,0.0014593355590477586,0,False
7120,he tilted,0,0,non_toxic,0.00044853382860310376,0,False
7121,he wasnt afk,0,0,non_toxic,0.11730214208364487,0,False
7122,ITS NOT OK,0,0,non_toxic,0.0005143145099282265,0,False
7123,I can win you,0,0,non_toxic,0.0005831439630128443,0,False
7127,he wont be back,0,0,non_toxic,0.0008643401088193059,0,False
7129,you fought well,0,0,non_toxic,0.00047275933320634067,0,False
7130,u would ahve won this with underlord,0,0,non_toxic,0.11250822246074677,0,False
7131,Report him,0,0,non_toxic,0.0015141894109547138,0,False
7132,prollly not,0,0,non_toxic,0.0004081547958776355,0,False
7134,he coming?,0,0,non_toxic,0.0004973478498868644,0,False
7138,"thx legion, for staying",0,0,non_toxic,0.00043501038453541696,0,False
7140,sorry guys,0,0,non_toxic,0.0008072666241787374,0,False
7144,ur about to waste,0,0,non_toxic,0.06693241745233536,0,False
7145,atleast,0,0,non_toxic,0.009413843043148518,0,False
7148,SNIPER COME TO OUR TM,0,0,non_toxic,0.0005825867410749197,0,False
7157,from radi,0,0,non_toxic,0.0004581582616083324,0,False
7179,Ea,0,0,non_toxic,0.0006377885001711547,0,False
7190,sorry ,0,0,non_toxic,0.000525628449395299,0,False
7200,you walked right by me lol,0,0,non_toxic,0.0005134526290930808,0,False
7202,welcome to dota,0,0,non_toxic,0.005002918187528849,0,False
7210,im free hit,0,0,non_toxic,0.053509924560785294,0,False
7213,i give treat if you shut up,0,0,toxic,0.7250075936317444,1,True
7215,sssshhhh,0,0,non_toxic,0.009053882211446762,0,False
7218,no bone i want steak,0,0,non_toxic,0.0012953077675774693,0,False
7246,that is how it is supposed to go,0,0,non_toxic,0.0007988224388100207,0,False
7253,"IZI TU HE4R,MANA",0,0,non_toxic,0.01557499635964632,0,False
7259,score says 3,0,0,non_toxic,0.00044409133261069655,0,False
7265,focus all on me =(,0,0,non_toxic,0.000880578940268606,0,False
7266,i buy courier,0,0,non_toxic,0.0005110342754051089,0,False
7275,nice counter pick,0,0,non_toxic,0.0005015186034142971,0,False
7278,they just lost their lane,0,0,non_toxic,0.000686860061250627,0,False
7280,JUMP INTO ASTRAL,0,0,non_toxic,0.18748152256011963,0,False
7281,it took my shaman 12 min to ward my lane,0,0,non_toxic,0.0005027767037972808,0,False
7289,and nyx,0,0,non_toxic,0.0004797266738023609,0,False
7294,TOP bounty RUNE,0,0,non_toxic,0.0005040951655246317,0,False
7302,we not have 5 hero,0,0,non_toxic,0.0007828536909073591,0,False
7305,I will block.,0,0,non_toxic,0.02315225638449192,0,False
7323,we win game if slark and zeuz stoped farm,0,0,non_toxic,0.00717976363375783,0,False
7329,report sniper please,0,0,non_toxic,0.3121248781681061,0,False
7330,please,0,0,non_toxic,0.0006933909608051181,0,False
7341,ez storm baited lol,0,0,non_toxic,0.0023332161363214254,0,False
7342,why ur team ded,0,0,non_toxic,0.0011535073863342404,0,False
7343,becouse you all have no skill heros,0,0,non_toxic,0.006403982173651457,0,False
7360,cool,0,0,non_toxic,0.001441705971956253,0,False
7367,got your base,0,0,non_toxic,0.0008197625866159797,0,False
7371,ward in the worlf,0,0,non_toxic,0.00038119760574772954,0,False
7380,sleep is for the weak,0,0,non_toxic,0.08491890132427216,0,False
7383,RAGE PLAYER,0,0,non_toxic,0.1521834433078766,0,False
7386,hater,0,0,toxic,0.6510342359542847,1,True
7400,stop warding my jungle,0,0,non_toxic,0.003726791590452194,0,False
7404,is your first win?,0,0,non_toxic,0.00046489498345181346,0,False
7414,prob win next two as well,0,0,non_toxic,0.0005002939142286777,0,False
7416,Please,0,0,non_toxic,0.0005378153873607516,0,False
7427,this monky is very angry,0,0,non_toxic,0.0568121001124382,0,False
7429,bf death,0,0,non_toxic,0.19382214546203613,0,False
7432,second try lucky,0,0,non_toxic,0.00042404275154694915,0,False
7438,cm said shut up,0,0,toxic,0.9272465705871582,1,True
7442,cm what are you r point,0,0,non_toxic,0.0005532909999601543,0,False
7448,these russians,0,0,non_toxic,0.057833481580019,0,False
7450,rofl,0,0,non_toxic,0.03281662240624428,0,False
7454,onmi has two boots,0,0,non_toxic,0.025610296055674553,0,False
7456,its me pk,0,0,non_toxic,0.0019881960470229387,0,False
7457,my name is also joshua,0,0,non_toxic,0.0008846737327985466,0,False
7463,its more of a drow,0,0,toxic,0.5111518502235413,1,True
7468,storms way worse mann,0,0,non_toxic,0.07086139917373657,0,False
7469,for teammate,0,0,non_toxic,0.00045077555114403367,0,False
7471,break ur items and run down mid for repentance,0,0,non_toxic,0.003081883769482374,0,False
7474,my lion is mexican,0,0,non_toxic,0.054607510566711426,0,False
7475,please,0,0,non_toxic,0.0006933909608051181,0,False
7477,is hurtying my brain,0,0,non_toxic,0.05602474510669708,0,False
7480,he went bracer salve,0,0,non_toxic,0.0005568547639995813,0,False
7487,we are outdrafted it seems,0,0,non_toxic,0.000410634558647871,0,False
7495,righht click,0,0,non_toxic,0.0005517787067219615,0,False
7496,this was a fun game,0,0,non_toxic,0.0004223506257403642,0,False
7518,solid preformance in mid,0,0,non_toxic,0.0004501786606851965,0,False
7519,this is where the fun begins,0,0,non_toxic,0.0004069273127242923,0,False
7520,youll see what i mean,0,0,non_toxic,0.00121989322360605,0,False
7522,roflk,0,0,non_toxic,0.017269648611545563,0,False
7543,hey puck,0,0,non_toxic,0.0038870677817612886,0,False
7544,how much real mmr,0,0,non_toxic,0.000576173362787813,0,False
7547,our first pick,0,0,non_toxic,0.0004560771631076932,0,False
7549,end it faster ty Xd,0,0,non_toxic,0.001291902270168066,0,False
7555,want carry mid and everything,0,0,non_toxic,0.0006832711515016854,0,False
7560,why the creep did that,0,0,non_toxic,0.1730751395225525,0,False
7571,why,0,0,non_toxic,0.0005627533537335694,0,False
7572,in my team,0,0,non_toxic,0.000551684875972569,0,False
7573,report clock,0,0,non_toxic,0.00047901153448037803,0,False
7574,u got undying counterpick,0,0,non_toxic,0.08439885824918747,0,False
7585,i was 1st in queue,0,0,non_toxic,0.0004958100034855306,0,False
7603,331 gpm then pick invo,0,0,non_toxic,0.0005034514470025897,0,False
7604,thank ,0,0,non_toxic,0.0004657337558455765,0,False
7609,how can he report?,0,0,non_toxic,0.0004142926190979779,0,False
7624,GG wp commend me ,0,0,non_toxic,0.0006536348955705762,0,False
7625,got it cm,0,0,non_toxic,0.0005704439827241004,0,False
7626,space crated xD,0,0,non_toxic,0.0027945160400122404,0,False
7641,goodluck have pandesal,0,0,non_toxic,0.00727086141705513,0,False
7665,pls no speaking hyeroglyphs :-),0,0,non_toxic,0.007929553277790546,0,False
7667,learn england,0,0,non_toxic,0.0006735524511896074,0,False
7670,and RIP english ! ,0,0,non_toxic,0.002692093141376972,0,False
7676,dusa is still afk at top,0,0,toxic,0.5637310743331909,1,True
7683,U paly better than him,0,0,non_toxic,0.037314705550670624,0,False
7687,report troll ty,0,0,toxic,0.8383587598800659,1,True
7689,worth,0,0,non_toxic,0.0018777747172862291,0,False
7694,at least u have a stun,0,0,non_toxic,0.008082862012088299,0,False
7695,which carry will win?,0,0,non_toxic,0.0005976483225822449,0,False
7699,lost in 3 seconds,0,0,non_toxic,0.00042290438432246447,0,False
7701,wont win wout my team,0,0,non_toxic,0.0008808264974504709,0,False
7705,happy new year guys^_^,0,0,non_toxic,0.0013367700157687068,0,False
7708,this one is in the bag,0,0,non_toxic,0.13907332718372345,0,False
7713,we already there,0,0,non_toxic,0.0004393823619466275,0,False
7715,ty for game all,0,0,non_toxic,0.0010905665112659335,0,False
7716,report clinks,0,0,non_toxic,0.010845250450074673,0,False
7717,cool,0,0,non_toxic,0.001441705971956253,0,False
7728,to connect,0,0,non_toxic,0.00042139808647334576,0,False
7730,WE ARE ALL BROTHERS ON THIS AMAZING PLANET,0,0,non_toxic,0.0008544005104340613,0,False
7736,"report my theam,",0,0,non_toxic,0.000546020339243114,0,False
7751,what happen sofa,0,0,non_toxic,0.0004327688366174698,0,False
7752,and he picks,0,0,non_toxic,0.0004435201990418136,0,False
7755,for this pa,0,0,non_toxic,0.0004558094369713217,0,False
7758,why is pa good vs tinker fp?,0,0,non_toxic,0.016147781163454056,0,False
7759,would like to know also,0,0,non_toxic,0.0003816135576926172,0,False
7760,low priority gank,0,0,non_toxic,0.02063174359500408,0,False
7763,ill feed.,0,0,non_toxic,0.006808227859437466,0,False
7775,axe 3 stouts shield,0,0,non_toxic,0.0013973407912999392,0,False
7776,COEMND,0,0,non_toxic,0.0014906979631632566,0,False
7787,what kind of logic u having here,0,0,non_toxic,0.00070862693246454,0,False
7788,follow me,0,0,non_toxic,0.0006178480689413846,0,False
7790,Sf  ?,0,0,non_toxic,0.010015489533543587,0,False
7801,reported,0,0,non_toxic,0.0006395847885869443,0,False
7807,who will report mk i ll commend him ty,0,0,non_toxic,0.0010886498494073749,0,False
7822,don thehonor to die by creeps,0,0,toxic,0.5116176009178162,1,True
7824,Report monkey,0,0,toxic,0.5391151905059814,1,True
7830,easy,0,0,non_toxic,0.0006632562726736069,0,False
