id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
6773,come back,0,0,toxic,0.33709967136383057,0,False
6775,so it's not comeback :'(,0,0,toxic,0.0007484426023438573,0,False
6777,sorry for him,0,0,toxic,0.0008834224427118897,0,False
6781,commend carry ,0,0,toxic,0.0030229853000491858,0,False
6789,ask support,0,0,toxic,0.0007717358530499041,0,False
6792,another ez :),0,0,toxic,0.0012436232063919306,0,False
6794,a sf),0,0,toxic,0.0007210919284261763,0,False
6795,Why hate me(,0,0,toxic,0.08472374081611633,0,False
6807,that how you doit,0,0,toxic,0.01376649271696806,0,False
6813,would be embarriising otherwise,0,0,toxic,0.0010837482986971736,0,False
6825,now pause for us thx,0,0,toxic,0.008687406778335571,0,False
6826,we dont care,0,0,toxic,0.1471555531024933,0,False
6836,lobby ?,0,0,toxic,0.0008702600025571883,0,False
6846,ME ACHAMo,0,0,toxic,0.14843684434890747,0,False
6857,hes offline,0,0,toxic,0.10137750208377838,0,False
6863,This patch isn't 1v1,0,0,toxic,0.001087521086446941,0,False
6871,thats how u wana play ?,0,0,toxic,0.0372011624276638,0,False
6874,you unpaused to get the momentum to push,0,0,toxic,0.005228186491876841,0,False
6875,thats how u win,0,0,toxic,0.0038716120179742575,0,False
6876,how many time?,0,0,toxic,0.0008153038215823472,0,False
6877,rly mate?,0,0,toxic,0.0010743328602984548,0,False
6880,why in my team?,0,0,toxic,0.0008371038711629808,0,False
6883,what is your guys deal,0,0,toxic,0.0025680866092443466,0,False
6887,whys everyone so angry,0,0,toxic,0.08562580496072769,0,False
6895,'i love france where is the surrender button',0,0,toxic,0.0008446359424851835,0,False
6901,reported team,0,0,toxic,0.0006707243737764657,0,False
6905,worts shakles,0,0,toxic,0.09264015406370163,0,False
6906,a che on,0,0,toxic,0.04030889272689819,0,False
6911,i'm about to beat his ass and yours,0,0,toxic,0.9929989576339722,1,True
6919,report him,0,0,toxic,0.0010027660755440593,0,False
6924,and treant,0,0,toxic,0.006244435906410217,0,False
6930,fast hand meepo,0,0,toxic,0.024422135204076767,0,False
6932,scary meppo,0,0,toxic,0.2279692441225052,0,False
6950,who 1x1? [near Rosh],0,0,toxic,0.005594294983893633,0,False
6969,go finish?,0,0,toxic,0.0012739591766148806,0,False
6976,WHY NOT?,0,0,toxic,0.0010402561165392399,0,False
6987,cos i know you really wanna ride on me,0,0,toxic,0.10378170758485794,0,False
6993,why,0,0,toxic,0.002538226544857025,0,False
7006,WE LOSE,0,0,toxic,0.14596521854400635,0,False
7008,WD C,0,0,toxic,0.0027122756000608206,0,False
7010,not sand king or witch doctor or sven,0,0,toxic,0.0019797601271420717,0,False
7019,EZ INVOKER,0,0,toxic,0.00888484064489603,0,False
7020,THE AEGIS,0,0,toxic,0.001004133140668273,0,False
7022,free ward lol,0,0,toxic,0.006861983798444271,0,False
7024,how too day chung no choi dien tu,0,0,toxic,0.3866550326347351,0,False
7027,pauded plss,0,0,toxic,0.1520906537771225,0,False
7029,paused plss,0,0,toxic,0.0012247716076672077,0,False
7048,CAN WE COMMEND PLS ? ,0,0,toxic,0.0011041800025850534,0,False
7049,AFK BASE ,0,0,toxic,0.00529287476092577,0,False
7052,push top,0,0,toxic,0.009591380134224892,0,False
7054,SK 1 ulty for 46 min,0,0,toxic,0.00324671040289104,0,False
7060,why need to kill,0,0,toxic,0.8462740182876587,1,True
7076,comend shadow fiend,0,0,toxic,0.12803104519844055,0,False
7080,and?,0,0,toxic,0.0008334193262271583,0,False
7082,somehow?,0,0,toxic,0.0007794867851771414,0,False
7089,not both anyway,0,0,toxic,0.0009570422116667032,0,False
7092,midlaner who is lowest lvl,0,0,toxic,0.3771904706954956,0,False
7093,on the team,0,0,toxic,0.0007818368030712008,0,False
7097,not so match 32,0,0,toxic,0.0011533969081938267,0,False
7105,idc about next game,0,0,toxic,0.0008271375554613769,0,False
7107,i'm a dick for playing better now?,0,0,toxic,0.9351053833961487,1,True
7111,that what it comes down to,0,0,toxic,0.0009374084183946252,0,False
7115,ofc ,0,0,toxic,0.0011739670298993587,0,False
7116,fight,0,0,toxic,0.0789627730846405,0,False
7120,he tilted,0,0,toxic,0.0021082977764308453,0,False
7121,he wasnt afk,0,0,toxic,0.06467728316783905,0,False
7122,ITS NOT OK,0,0,toxic,0.0016483674990013242,0,False
7123,I can win you,0,0,toxic,0.010335738770663738,0,False
7127,he wont be back,0,0,toxic,0.06065420061349869,0,False
7129,you fought well,0,0,toxic,0.01839250698685646,0,False
7130,u would ahve won this with underlord,0,0,toxic,0.006424065679311752,0,False
7131,Report him,0,0,toxic,0.0010027660755440593,0,False
7132,prollly not,0,0,toxic,0.001990699442103505,0,False
7134,he coming?,0,0,toxic,0.0020763068459928036,0,False
7138,"thx legion, for staying",0,0,toxic,0.0010781586170196533,0,False
7140,sorry guys,0,0,toxic,0.0010638441890478134,0,False
7144,ur about to waste,0,0,toxic,0.3997935652732849,0,False
7145,atleast,0,0,toxic,0.009896231815218925,0,False
7148,SNIPER COME TO OUR TM,0,0,toxic,0.08758991956710815,0,False
7157,from radi,0,0,toxic,0.0009777187369763851,0,False
7179,Ea,0,0,toxic,0.0012998755555599928,0,False
7190,sorry ,0,0,toxic,0.0011068538296967745,0,False
7200,you walked right by me lol,0,0,toxic,0.005807777401059866,0,False
7202,welcome to dota,0,0,toxic,0.0017685588682070374,0,False
7210,im free hit,0,0,toxic,0.1943942755460739,0,False
7213,i give treat if you shut up,0,0,toxic,0.8637701869010925,1,True
7215,sssshhhh,0,0,toxic,0.017597893252968788,0,False
7218,no bone i want steak,0,0,toxic,0.14886000752449036,0,False
7246,that is how it is supposed to go,0,0,toxic,0.0007969133439473808,0,False
7253,"IZI TU HE4R,MANA",0,0,toxic,0.012913791462779045,0,False
7259,score says 3,0,0,toxic,0.000948351516854018,0,False
7265,focus all on me =(,0,0,toxic,0.004018033389002085,0,False
7266,i buy courier,0,0,toxic,0.0016032432904466987,0,False
7275,nice counter pick,0,0,toxic,0.0010166338179260492,0,False
7278,they just lost their lane,0,0,toxic,0.016768507659435272,0,False
7280,JUMP INTO ASTRAL,0,0,toxic,0.24823008477687836,0,False
7281,it took my shaman 12 min to ward my lane,0,0,toxic,0.008395429700613022,0,False
7289,and nyx,0,0,toxic,0.0027326010167598724,0,False
7294,TOP bounty RUNE,0,0,toxic,0.0009132525883615017,0,False
7302,we not have 5 hero,0,0,toxic,0.0013824313646182418,0,False
7305,I will block.,0,0,toxic,0.10264305770397186,0,False
7323,we win game if slark and zeuz stoped farm,0,0,toxic,0.0020851644221693277,0,False
7329,report sniper please,0,0,toxic,0.0011014856863766909,0,False
7330,please,0,0,toxic,0.0007104096584953368,0,False
7341,ez storm baited lol,0,0,toxic,0.02055703103542328,0,False
7342,why ur team ded,0,0,toxic,0.0014300176408141851,0,False
7343,becouse you all have no skill heros,0,0,toxic,0.01583997905254364,0,False
7360,cool,0,0,toxic,0.0008138298871926963,0,False
7367,got your base,0,0,toxic,0.023596076294779778,0,False
7371,ward in the worlf,0,0,toxic,0.003483257256448269,0,False
7380,sleep is for the weak,0,0,toxic,0.11816863715648651,0,False
7383,RAGE PLAYER,0,0,toxic,0.013254302553832531,0,False
7386,hater,0,0,toxic,0.3524435758590698,0,False
7400,stop warding my jungle,0,0,toxic,0.5767444372177124,1,True
7404,is your first win?,0,0,toxic,0.0012801673728972673,0,False
7414,prob win next two as well,0,0,toxic,0.0011418642243370414,0,False
7416,Please,0,0,toxic,0.0007104096584953368,0,False
7427,this monky is very angry,0,0,toxic,0.38435155153274536,0,False
7429,bf death,0,0,toxic,0.41885271668434143,0,False
7432,second try lucky,0,0,toxic,0.0021222226787358522,0,False
7438,cm said shut up,0,0,toxic,0.8766517043113708,1,True
7442,cm what are you r point,0,0,toxic,0.003871668828651309,0,False
7448,these russians,0,0,toxic,0.40474066138267517,0,False
7450,rofl,0,0,toxic,0.05246717482805252,0,False
7454,onmi has two boots,0,0,toxic,0.0025042768102139235,0,False
7456,its me pk,0,0,toxic,0.018912695348262787,0,False
7457,my name is also joshua,0,0,toxic,0.0010070513235405087,0,False
7463,its more of a drow,0,0,toxic,0.04388132318854332,0,False
7468,storms way worse mann,0,0,toxic,0.21489569544792175,0,False
7469,for teammate,0,0,toxic,0.00072086340514943,0,False
7471,break ur items and run down mid for repentance,0,0,toxic,0.06580312550067902,0,False
7474,my lion is mexican,0,0,toxic,0.06365909427404404,0,False
7475,please,0,0,toxic,0.0007104096584953368,0,False
7477,is hurtying my brain,0,0,toxic,0.039236489683389664,0,False
7480,he went bracer salve,0,0,toxic,0.010459072887897491,0,False
7487,we are outdrafted it seems,0,0,toxic,0.0011015869677066803,0,False
7495,righht click,0,0,toxic,0.01917320489883423,0,False
7496,this was a fun game,0,0,toxic,0.0011496871011331677,0,False
7518,solid preformance in mid,0,0,toxic,0.0006894452963024378,0,False
7519,this is where the fun begins,0,0,toxic,0.0010146124986931682,0,False
7520,youll see what i mean,0,0,toxic,0.001050894265063107,0,False
7522,roflk,0,0,toxic,0.06529220938682556,0,False
7543,hey puck,0,0,toxic,0.5513348579406738,1,True
7544,how much real mmr,0,0,toxic,0.0028211702592670918,0,False
7547,our first pick,0,0,toxic,0.0007980440859682858,0,False
7549,end it faster ty Xd,0,0,toxic,0.05245470255613327,0,False
7555,want carry mid and everything,0,0,toxic,0.05490640178322792,0,False
7560,why the creep did that,0,0,toxic,0.026334363967180252,0,False
7571,why,0,0,toxic,0.002538226544857025,0,False
7572,in my team,0,0,toxic,0.0008825070690363646,0,False
7573,report clock,0,0,toxic,0.0008840620284900069,0,False
7574,u got undying counterpick,0,0,toxic,0.00346038187853992,0,False
7585,i was 1st in queue,0,0,toxic,0.0009650517604313791,0,False
7603,331 gpm then pick invo,0,0,toxic,0.0007150545134209096,0,False
7604,thank ,0,0,toxic,0.0006553851999342442,0,False
7609,how can he report?,0,0,toxic,0.0008454790222458541,0,False
7624,GG wp commend me ,0,0,toxic,0.026191476732492447,0,False
7625,got it cm,0,0,toxic,0.0010010693222284317,0,False
7626,space crated xD,0,0,toxic,0.0022251170594245195,0,False
7641,goodluck have pandesal,0,0,toxic,0.14139801263809204,0,False
7665,pls no speaking hyeroglyphs :-),0,0,toxic,0.0007583043188787997,0,False
7667,learn england,0,0,toxic,0.0019093025475740433,0,False
7670,and RIP english ! ,0,0,toxic,0.628305196762085,1,True
7676,dusa is still afk at top,0,0,toxic,0.011522587388753891,0,False
7683,U paly better than him,0,0,toxic,0.008703382685780525,0,False
7687,report troll ty,0,0,toxic,0.09667268395423889,0,False
7689,worth,0,0,toxic,0.002369140274822712,0,False
7694,at least u have a stun,0,0,toxic,0.12176303565502167,0,False
7695,which carry will win?,0,0,toxic,0.0010976854246109724,0,False
7699,lost in 3 seconds,0,0,toxic,0.0034660971723496914,0,False
7701,wont win wout my team,0,0,toxic,0.06899209320545197,0,False
7705,happy new year guys^_^,0,0,toxic,0.0007074973545968533,0,False
7708,this one is in the bag,0,0,toxic,0.030254047363996506,0,False
7713,we already there,0,0,toxic,0.0006767716258764267,0,False
7715,ty for game all,0,0,toxic,0.02755880355834961,0,False
7716,report clinks,0,0,toxic,0.0019900863990187645,0,False
7717,cool,0,0,toxic,0.0008138298871926963,0,False
7728,to connect,0,0,toxic,0.0009312831680290401,0,False
7730,WE ARE ALL BROTHERS ON THIS AMAZING PLANET,0,0,toxic,0.0007356250425800681,0,False
7736,"report my theam,",0,0,toxic,0.0010213752975687385,0,False
7751,what happen sofa,0,0,toxic,0.0031636187341064215,0,False
7752,and he picks,0,0,toxic,0.0037037162110209465,0,False
7755,for this pa,0,0,toxic,0.003311390057206154,0,False
7758,why is pa good vs tinker fp?,0,0,toxic,0.008313293568789959,0,False
7759,would like to know also,0,0,toxic,0.0006799316615797579,0,False
7760,low priority gank,0,0,toxic,0.1367470771074295,0,False
7763,ill feed.,0,0,toxic,0.08735591918230057,0,False
7775,axe 3 stouts shield,0,0,toxic,0.0009709330624900758,0,False
7776,COEMND,0,0,toxic,0.0032272145617753267,0,False
7787,what kind of logic u having here,0,0,toxic,0.001126812188886106,0,False
7788,follow me,0,0,toxic,0.014946825802326202,0,False
7790,Sf  ?,0,0,toxic,0.000766163575462997,0,False
7801,reported,0,0,toxic,0.0007370569510385394,0,False
7807,who will report mk i ll commend him ty,0,0,toxic,0.07875365763902664,0,False
7822,don thehonor to die by creeps,0,0,toxic,0.911757230758667,1,True
7824,Report monkey,0,0,toxic,0.07853804528713226,0,False
7830,easy,0,0,toxic,0.0013835864374414086,0,False
7832,please tell me who will report this monkey and lina ?,0,0,toxic,0.010109690017998219,0,False
7835,Report monkey,0,0,toxic,0.07853804528713226,0,False
7838,how u get out? lol,0,0,toxic,0.0158381350338459,0,False
7841,report doom and furion,0,0,toxic,0.003496431978419423,0,False
7846,they are dea,0,0,toxic,0.12768927216529846,0,False
7850,what to do with 300 ping,0,0,toxic,0.006826240103691816,0,False
7858,areyou high qop,0,0,toxic,0.17964844405651093,0,False
7870,ofc yes,0,0,toxic,0.0008623316534794867,0,False
7871,rofl,0,0,toxic,0.05246717482805252,0,False
7876,whoops,0,0,toxic,0.10903149843215942,0,False
7884,fin?,0,0,toxic,0.0014746070373803377,0,False
7886,rly?,0,0,toxic,0.0011266710935160518,0,False
7889,he is at the trees on bottom tw ,0,0,toxic,0.0030499177519232035,0,False
7902,wp pudge,0,0,toxic,0.25314706563949585,0,False
7915,archon 3 pick carry mid,0,0,toxic,0.005986870266497135,0,False
7918,wp tidew ,0,0,toxic,0.002593832556158304,0,False
7930,and il transfer,0,0,toxic,0.0011399165960028768,0,False
7934,CooL,0,0,toxic,0.0008138298871926963,0,False
7936,since when,0,0,toxic,0.0008965095039457083,0,False
7937,Pts poluchat,0,0,toxic,0.0038962324615567923,0,False
7946,is that a utility sf or what,0,0,toxic,0.0007764184265397489,0,False
7948,void is funny xd,0,0,toxic,0.0029891475569456816,0,False
7954,ur mom die or what,0,0,toxic,0.9623836278915405,1,True
7957,Go play coree,0,0,toxic,0.008269701153039932,0,False
7958,sorry bro,0,0,toxic,0.0034676918294280767,0,False
7962,reprot elgion and pahotm plis ,0,0,toxic,0.0025948318652808666,0,False
7969,thanks for sapping ur puck's exp and farm,0,0,toxic,0.09675626456737518,0,False
7971,ill teach you hehe,0,0,toxic,0.09446075558662415,0,False
7984,him go to school,0,0,toxic,0.08432772755622864,0,False
7987,Good Game Well Played :gg:,0,0,toxic,0.0007035103044472635,0,False
7989,5 minutes waited lifestelare to go jungle,0,0,toxic,0.052751608192920685,0,False
7992,"i mark bototm, lifestealer comes",0,0,toxic,0.021217595785856247,0,False
7993,"i go lane, they all follow me",0,0,toxic,0.008958014659583569,0,False
7997,team all hits from behind,0,0,toxic,0.019078128039836884,0,False
8003,did you just give me a health pot,0,0,toxic,0.01596653088927269,0,False
8010,fi,0,0,toxic,0.008311741054058075,0,False
8012,I JUST dont know how you are SO good!!!,0,0,toxic,0.0007214812794700265,0,False
8020,why always me,0,0,toxic,0.0016065891832113266,0,False
8022,look at this,0,0,toxic,0.001417191349901259,0,False
8028,HE RUPTURED PUDGE,0,0,toxic,0.5804910063743591,1,True
8057,only crit,0,0,toxic,0.0017013944452628493,0,False
8068,he is so good,0,0,toxic,0.0008002658723853528,0,False
8079,thello,0,0,toxic,0.053320493549108505,0,False
8085,happy new year,0,0,toxic,0.0007863026112318039,0,False
8095,no tt please2,0,0,toxic,0.0010754669783636928,0,False
8098,i think dc,0,0,toxic,0.0007576657808385789,0,False
8105,are you playing from antartica? that internet is awesome,0,0,toxic,0.004777942784130573,0,False
8107,TALK TO YOUR FRIENDS AT THE TOP,0,0,toxic,0.0006887301569804549,0,False
8109,THEN STILL  ITS STILL A GAME,0,0,toxic,0.001140445121563971,0,False
8129,3 is right next to 4,0,0,toxic,0.0007790843374095857,0,False
8135,i want go to shop,0,0,toxic,0.01438226830214262,0,False
8136,bad for health,0,0,toxic,0.007281418424099684,0,False
8137,u think u can beat me>?,0,0,toxic,0.03105652891099453,0,False
8139,MEDUSA ESOS ITEMS,0,0,toxic,0.009482918307185173,0,False
8140,whatup?,0,0,toxic,0.000919675047043711,0,False
8147,go strainght mid,0,0,toxic,0.25894609093666077,0,False
8148,finally,0,0,toxic,0.0012173476861789823,0,False
8153,its wasting of time,0,0,toxic,0.02171180211007595,0,False
8155,just go together bot ,0,0,toxic,0.0020202670712023973,0,False
8162,end now ,0,0,toxic,0.017931446433067322,0,False
8165,bots ? ,0,0,toxic,0.0012728208675980568,0,False
8168,divine and cant play viper classic,0,0,toxic,0.00526509340852499,0,False
8181,wasting,0,0,toxic,0.222849503159523,0,False
8184,why not end?,0,0,toxic,0.0010316077386960387,0,False
8188,es dream want comeback,0,0,toxic,0.002832357306033373,0,False
8191,Sven dont know how to stun well ,0,0,toxic,0.029845645651221275,0,False
8193,says 18 deaths,0,0,toxic,0.003198751714080572,0,False
8194,pls report es thanks,0,0,toxic,0.00072148023173213,0,False
8196,ss full health,0,0,toxic,0.00642091641202569,0,False
8200,his back,0,0,toxic,0.11132422089576721,0,False
8204,report rubbick,0,0,toxic,0.0008474215865135193,0,False
8213,qeen high rasum),0,0,toxic,0.0018810763722285628,0,False
8216,who is chasing me,0,0,toxic,0.02093147300183773,0,False
8217,which,0,0,toxic,0.0015802077250555158,0,False
8218,there,0,0,toxic,0.0009486791677772999,0,False
8223,i don;t know how you are winning,0,0,toxic,0.0023932787589728832,0,False
8225,getting carried by this jug,0,0,toxic,0.009746150113642216,0,False
8232,tell that,0,0,toxic,0.001942849368788302,0,False
8237,we are playing 6 vs 3 and half,0,0,toxic,0.0017736699664965272,0,False
8246,GGWP COMMEND,0,0,toxic,0.0061250654980540276,0,False
8247,thanks a lot for stealing my last pick jeff,0,0,toxic,0.001317804679274559,0,False
8248,why do u pick su as heros,0,0,toxic,0.009244740940630436,0,False
8260,Stop defending then,0,0,toxic,0.016982723027467728,0,False
8267,rubick ur annoying,0,0,toxic,0.8413562774658203,1,True
8276,rubick is reportd :D,0,0,toxic,0.0007376857683993876,0,False
8283,why would i then:),0,0,toxic,0.0009496657294221222,0,False
8285,u really need to grow up mate,0,0,toxic,0.3081003725528717,0,False
8287,nah rather you have,0,0,toxic,0.003127646865323186,0,False
8288,that cant find th mute button,0,0,toxic,0.01653338596224785,0,False
8296,that think they are good,0,0,toxic,0.0006674248143099248,0,False
8298,are the saddest,0,0,toxic,0.7509293556213379,1,True
