id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2297,"yes, plz..",0,0,toxic,0.0018184614600613713,0,False
2298,xD,0,0,toxic,0.002221796428784728,0,False
2299,surender,0,0,toxic,0.007339952513575554,0,False
2300,focus vayne,0,0,toxic,0.01612863317131996,0,False
2301,drag and jungle,0,0,toxic,0.5113575458526611,1,True
2302,go in!,0,0,toxic,0.029155177995562553,0,False
2303,yeah easy,0,0,toxic,0.001230287947691977,0,False
2304,ss bot,0,0,toxic,0.0057976460084319115,0,False
2305,so lets take tem,0,0,toxic,0.0019324372988194227,0,False
2306,uintill u do surrender i wont stop,0,0,toxic,0.11208346486091614,0,False
2307,wtf,0,0,toxic,0.9081692695617676,1,True
2308,fuck it,0,0,toxic,0.9898641705513,1,True
2309,CARE TALON,0,0,toxic,0.011317376047372818,0,False
2310,noob,1,1,toxic,0.6841338276863098,1,False
2311,no dmg no positioning,1,1,toxic,0.0016459899488836527,0,True
2312,finish this -.-,0,0,toxic,0.0010153430048376322,0,False
2313,haha :),0,0,toxic,0.0020756323356181383,0,False
2314,GG WP,0,0,toxic,0.040982384234666824,0,False
2315,u're no mana,0,0,toxic,0.16400739550590515,0,False
2316,stop solo,0,0,toxic,0.006343861110508442,0,False
2317,Noob :),1,1,toxic,0.14802590012550354,0,True
2318,report me taem plz,0,0,toxic,0.009089816361665726,0,False
2319,second one :D,0,0,toxic,0.0007405892829410732,0,False
2320,english?,0,0,toxic,0.0008259231108240783,0,False
2321,big*,0,0,toxic,0.14665701985359192,0,False
2322,TEAMPLAY BRO,0,0,toxic,0.0010338815627619624,0,False
2323,:),0,0,toxic,0.0008735448936931789,0,False
2324,you,0,0,toxic,0.3588181734085083,0,False
2325,but 2 greedy,0,0,toxic,0.010750203393399715,0,False
2326,ss mid,0,0,toxic,0.00840421486645937,0,False
2327,it was kill,0,0,toxic,0.4828476011753082,1,True
2328,l2p please,0,0,toxic,0.0007773323450237513,0,False
2329,mundo immortale,0,0,toxic,0.001288224826566875,0,False
2330,LOL,0,0,toxic,0.009585235267877579,0,False
2331,if nasus ulti back,0,0,toxic,0.12668099999427795,0,False
2332,ty nida :D,0,0,toxic,0.0016343520255759358,0,False
2333,gj lee^^,0,0,toxic,0.0009422007133252919,0,False
2334,we are baron,0,0,toxic,0.0011658280855044723,0,False
2335,bot fuckin noobs,1,1,toxic,0.9983972907066345,1,False
2336,gj,0,0,toxic,0.0072825318202376366,0,False
2337,6 10 as mid,0,0,toxic,0.001480686478316784,0,False
2338,w.e,0,0,toxic,0.0013514026068150997,0,False
2339,ok its cool,0,0,toxic,0.0007119813817553222,0,False
2340,relax,0,0,toxic,0.0015700400108471513,0,False
2341,gg wp,0,0,toxic,0.040982384234666824,0,False
2342,nasus come,0,0,toxic,0.384988933801651,0,False
2343,:C,0,0,toxic,0.0008618059800937772,0,False
2344,we lost 2 towers,0,0,toxic,0.0025347904302179813,0,False
2345,you not gank,0,0,toxic,0.07485935091972351,0,False
2346,this FACKING THROWS,0,0,toxic,0.9902015328407288,1,True
2347,take this wave rengar,0,0,toxic,0.0013800313463434577,0,False
2348,?,0,0,toxic,0.0009243300883099437,0,False
2349,nd this bot,0,0,toxic,0.0030037432443350554,0,False
2350,ty,0,0,toxic,0.1318473070859909,0,False
2351,ye,0,0,toxic,0.06279280036687851,0,False
2352,that team feed irelia gg,1,1,toxic,0.007493212819099426,0,True
2353,hes still kha lol,0,0,toxic,0.02806091494858265,0,False
2354,re,0,0,toxic,0.003946135751903057,0,False
2355,gg report rengar,0,0,toxic,0.0009958052542060614,0,False
2356,to the fight+,0,0,toxic,0.0010938805062323809,0,False
2357,gg wp,0,0,toxic,0.040982384234666824,0,False
2358,lol,0,0,toxic,0.009585235267877579,0,False
2359,this is luck,0,0,toxic,0.0010306867770850658,0,False
2360,ult,0,0,toxic,0.0034108899999409914,0,False
2361,...,0,0,toxic,0.005795675795525312,0,False
2362,hate nida omfg,1,1,toxic,0.9358017444610596,1,False
2363,yep but elise is to feed because of you jinx ^^,1,1,toxic,0.013379612006247044,0,True
2364,gl hf team,0,0,toxic,0.0030975625850260258,0,False
2365,i didn't,0,0,toxic,0.0011523530120030046,0,False
2366,this troller ...:(,0,0,toxic,0.28464409708976746,0,False
2367,thx for SS --',0,0,toxic,0.012452591210603714,0,False
2368,gg,0,0,toxic,0.07572552561759949,0,False
2369,Both with Riven,0,0,toxic,0.0018150589894503355,0,False
2370,or i leave,0,0,toxic,0.010742852464318275,0,False
2371,stop it,0,0,toxic,0.003364339703693986,0,False
2372,on,0,0,toxic,0.0007637222879566252,0,False
2373,reprot our fuck lucian,1,1,toxic,0.9967048764228821,1,False
2374,again leona gank top ^^,0,0,toxic,0.0011139579582959414,0,False
2375,gg!,0,0,toxic,0.3683690130710602,0,False
2376,sry guys rly report me but i go afk,1,1,toxic,0.09516847878694534,0,True
2377,^^,0,0,toxic,0.0013448833487927914,0,False
2378,I lagged,0,0,toxic,0.005646072328090668,0,False
2379,noobs,1,1,toxic,0.784919798374176,1,False
2380,lol,0,0,toxic,0.009585235267877579,0,False
2381,GG noob yi,1,1,toxic,0.5660893321037292,1,False
2382,tg,0,0,toxic,0.010828818194568157,0,False
2383,finish fast please,0,0,toxic,0.0009274309268221259,0,False
2384,+ 1 tryn,0,0,toxic,0.002840102184563875,0,False
2385,"sorry for my attitude, but why you try vlad in real game ? go coop vs ia",1,1,toxic,0.0008174481918103993,0,True
2386,haha,0,0,toxic,0.012916983105242252,0,False
2387,lol?,0,0,toxic,0.0028192782774567604,0,False
2388,sht i suk at farm,0,0,toxic,0.5030410885810852,1,True
2389,lucian must be up,0,0,toxic,0.0025446934159845114,0,False
2390,blue is bot,0,0,toxic,0.01123087015002966,0,False
2391,re,0,0,toxic,0.003946135751903057,0,False
2392,i was quinn support,0,0,toxic,0.0009183432557620108,0,False
2393,pls im ad soraka,0,0,toxic,0.02860153838992119,0,False
2394,play op,0,0,toxic,0.0012975909048691392,0,False
2395,lol op dive,0,0,toxic,0.021565593779087067,0,False
2396,nice,0,0,toxic,0.0007555265910923481,0,False
2397,can you stop spam ?,0,0,toxic,0.0012915227562189102,0,False
2398,gotq,0,0,toxic,0.0041910926811397076,0,False
2399,sacrify,0,0,toxic,0.016759729012846947,0,False
2400,and i pinged,0,0,toxic,0.0028223630506545305,0,False
2401,blabla,0,0,toxic,0.002232165075838566,0,False
2402,all mid plz,0,0,toxic,0.2030235379934311,0,False
2403,TOP,0,0,toxic,0.0014509534230455756,0,False
2404,shaco....,0,0,toxic,0.009109004400670528,0,False
2405,gj renek,0,0,toxic,0.004034857265651226,0,False
2406,just to feed,0,0,toxic,0.018660414963960648,0,False
2407,def,0,0,toxic,0.005563476122915745,0,False
2408,we will leave at ---,0,0,toxic,0.0007562667597085238,0,False
2409,maybe,0,0,toxic,0.0009462913731113076,0,False
2410,gg wp,0,0,toxic,0.040982384234666824,0,False
2411,ss Oo,0,0,toxic,0.1994384229183197,0,False
2412,help plz,0,0,toxic,0.004631661344319582,0,False
2413,wp,0,0,toxic,0.0013172401813790202,0,False
2414,I can dance with u lee &lt,0,0,toxic,0.0013568100985139608,0,False
2415,counter jungle udyr with mumu,0,0,toxic,0.008702379651367664,0,False
2416,like 3 time,0,0,toxic,0.001474425196647644,0,False
2417,focus ryze,0,0,toxic,0.01090373657643795,0,False
2418,no she eneds the tower to farm,0,0,toxic,0.002516698557883501,0,False
2419,we can win with 4,0,0,toxic,0.0009281195816583931,0,False
2420,just focus ryze,0,0,toxic,0.00965725164860487,0,False
2421,QQ,0,0,toxic,0.0016040991758927703,0,False
2422,red,0,0,toxic,0.012325235642492771,0,False
2423,dotn lose this,0,0,toxic,0.1245027408003807,0,False
2424,olaf is bronze hahaha,1,1,toxic,0.0077514685690402985,0,True
2425,kayle fu,1,1,toxic,0.029436342418193817,0,True
2426,rly?,0,0,toxic,0.0011266710935160518,0,False
2427,at least i got the right runes,0,0,toxic,0.0007652580388821661,0,False
2428,as fast as possible,0,0,toxic,0.004231141414493322,0,False
2429,stfu,1,1,toxic,0.5775103569030762,1,False
2430,who lost lane phase by smart move?,0,0,toxic,0.0008956203237175941,0,False
2431,could had saven 2 and getting a kill,0,0,toxic,0.15837131440639496,0,False
2432,kassa midd,0,0,toxic,0.015692245215177536,0,False
2433,stop touching the minions,0,0,toxic,0.03448302671313286,0,False
2434,fight?,0,0,toxic,0.0020738383755087852,0,False
2435,lux you arent even in the lane ^^,0,0,toxic,0.011597990989685059,0,False
2436,i'm a little girl vs MJ,0,0,toxic,0.020234715193510056,0,False
2437,just uninstall lol dude,1,1,toxic,0.031438276171684265,0,True
2438,"dont stop @ top. ur going well jax, lee :D",0,0,toxic,0.003611738095059991,0,False
2439,ss,0,0,toxic,0.08216401934623718,0,False
2440,dont say you are good because you get carried by a feeded mf,1,1,toxic,0.22355185449123383,0,True
2441,trydna go pls,0,0,toxic,0.02132401615381241,0,False
2442,"that was a bit late, guys xD",0,0,toxic,0.0031577609479427338,0,False
2443,*.*,0,0,toxic,0.0027399032842367887,0,False
2444,10 sec ult,0,0,toxic,0.0025355261750519276,0,False
2445,how annoying they staying together,0,0,toxic,0.0830143615603447,0,False
2446,he is just too good,0,0,toxic,0.0009293021284975111,0,False
2447,no flash lv,0,0,toxic,0.0017040977254509926,0,False
2448,theyre going baron,0,0,toxic,0.0029836699832230806,0,False
2449,bg,0,0,toxic,0.048208560794591904,0,False
2450,this is dia solo q,0,0,toxic,0.0010135198244825006,0,False
2451,oom,0,0,toxic,0.06594986468553543,0,False
2452,problem zed ?,0,0,toxic,0.0030790327582508326,0,False
2453,second ks,0,0,toxic,0.0036761504597961903,0,False
2454,i cant read,0,0,toxic,0.0018304879777133465,0,False
2455,ali,0,0,toxic,0.006695190444588661,0,False
2456,lol,0,0,toxic,0.009585235267877579,0,False
2457,team,0,0,toxic,0.000942033773753792,0,False
2458,wtf?!??!,0,0,toxic,0.9190605282783508,1,True
2459,gj,0,0,toxic,0.0072825318202376366,0,False
2460,taht,0,0,toxic,0.018496738746762276,0,False
2461,Dunno maybe cause you got under --- farm after 17 minutes,0,0,toxic,0.003266421612352133,0,False
2462,is 0 2,0,0,toxic,0.0014698936138302088,0,False
2463,"yeas, run, puny botlane, run!",0,0,toxic,0.09716357290744781,0,False
2464,smiteless pls,0,0,toxic,0.22792549431324005,0,False
2465,report kyle,0,0,toxic,0.0008376652258448303,0,False
2466,report voli,0,0,toxic,0.001099813380278647,0,False
2467,U? ok,0,0,toxic,0.0011844852706417441,0,False
2468,shut up... You get feed,1,1,toxic,0.9109129905700684,1,False
2469,u are bait by kata,0,0,toxic,0.23277725279331207,0,False
2470,omg,0,0,toxic,0.0008082064450718462,0,False
2471,what.?!,0,0,toxic,0.003455992555245757,0,False
2472,be careful,0,0,toxic,0.002223578281700611,0,False
2473,we got no1 to stop him,0,0,toxic,0.0030727030243724585,0,False
2474,well ok,0,0,toxic,0.0009323663543909788,0,False
2475,why?,0,0,toxic,0.0009686378762125969,0,False
2476,lucky was in cd,0,0,toxic,0.0017391068395227194,0,False
2477,neyt time he will be there,0,0,toxic,0.0022329469211399555,0,False
2478,ikr,0,0,toxic,0.07341764867305756,0,False
2479,i'm ganking,0,0,toxic,0.4531233012676239,1,True
2480,IIII,0,0,toxic,0.001481168786995113,0,False
2481,op slow :p,0,0,toxic,0.002680853009223938,0,False
2482,ss top,0,0,toxic,0.01851773075759411,0,False
2483,5,0,0,toxic,0.0012521889293566346,0,False
2484,gj :p,0,0,toxic,0.0013835245044901967,0,False
2485,gj malz,0,0,toxic,0.026045585051178932,0,False
2486,darius ss,0,0,toxic,0.005932365078479052,0,False
2487,omg maph ks,0,0,toxic,0.0016103312373161316,0,False
2488,kofti,0,0,toxic,0.0022940037306398153,0,False
2489,3 bot,0,0,toxic,0.0013846508227288723,0,False
2490,they have baron,0,0,toxic,0.0008769947453401983,0,False
2491,kayle plays like a challenger,0,0,toxic,0.002086095279082656,0,False
2492,if you'd waited,0,0,toxic,0.0009546112269163132,0,False
2493,thought we had that fight :S,0,0,toxic,0.0009124646312557161,0,False
2494,ss kennen,0,0,toxic,0.022139117121696472,0,False
2495,stop ks,0,0,toxic,0.005062560550868511,0,False
2496,gj,0,0,toxic,0.0072825318202376366,0,False
2497,elise,0,0,toxic,0.0019365933258086443,0,False
2498,i sucked then on annie :D haha,1,1,toxic,0.9356586337089539,1,False
2499,oh ye report rengar,1,1,toxic,0.0011995495297014713,0,True
2500,FAGGOTS,1,1,toxic,0.9635471701622009,1,False
2501,regroup now,0,0,toxic,0.0031734760850667953,0,False
2502,dont push,0,0,toxic,0.028485337272286415,0,False
2503,gj,0,0,toxic,0.0072825318202376366,0,False
2504,you are anoob,1,1,toxic,0.8321546912193298,1,False
2505,?,0,0,toxic,0.0009243300883099437,0,False
2506,stfu now,1,1,toxic,0.6572685241699219,1,False
2507,for?,0,0,toxic,0.000759879476390779,0,False
2508,thresh -_-,0,0,toxic,0.001011114101856947,0,False
2509,"trynda, make sure to report both",0,0,toxic,0.0007864584913477302,0,False
2510,ss top,0,0,toxic,0.01851773075759411,0,False
2511,and i was 1v2 bot lane cuz taric played great,0,0,toxic,0.01154522318392992,0,False
2512,not trolling,0,0,toxic,0.0024324790574610233,0,False
2513,dat luck,0,0,toxic,0.007057323586195707,0,False
2514,i start with 7 ap she has 50,0,0,toxic,0.004085416905581951,0,False
2515,with blue,0,0,toxic,0.0013119789073243737,0,False
2516,wp,0,0,toxic,0.0013172401813790202,0,False
2517,too fast =(,0,0,toxic,0.013575520366430283,0,False
2518,bait,0,0,toxic,0.11508715897798538,0,False
2519,exactly,0,0,toxic,0.0007813396514393389,0,False
2520,:D,0,0,toxic,0.0009723016410134733,0,False
2521,ignore them nasusu,0,0,toxic,0.1362515091896057,0,False
2522,lucian ty for this game,0,0,toxic,0.0021757527720183134,0,False
2523,blitz take you blue stupid,1,1,toxic,0.937827467918396,1,False
2524,sona best farmer,0,0,toxic,0.0008788555860519409,0,False
2525,invade red ?,0,0,toxic,0.010378915816545486,0,False
2526,the rest,0,0,toxic,0.0011063821148127317,0,False
2527,ty,0,0,toxic,0.1318473070859909,0,False
2528,now?,0,0,toxic,0.0009010860812850296,0,False
2529,yes do that,0,0,toxic,0.0011797025799751282,0,False
2530,didn't u see top written??,0,0,toxic,0.0007188298041000962,0,False
2531,need b,0,0,toxic,0.0014132383512333035,0,False
2532,kata --- hp ...,0,0,toxic,0.0007640484836883843,0,False
2533,english,0,0,toxic,0.0008406385313719511,0,False
2534,?,0,0,toxic,0.0009243300883099437,0,False
2535,for no reason,0,0,toxic,0.0009796092053875327,0,False
2536,we need regroup,0,0,toxic,0.00126600731164217,0,False
2537,Gg,0,0,toxic,0.07572552561759949,0,False
2538,y but they nerf it,0,0,toxic,0.04811226576566696,0,False
2539,dont understand,0,0,toxic,0.006231140810996294,0,False
2540,on other lane,0,0,toxic,0.001362222246825695,0,False
2541,my eyes,0,0,toxic,0.006903314962983131,0,False
2542,ah,0,0,toxic,0.0018583216005936265,0,False
2543,pls,0,0,toxic,0.0010670272167772055,0,False
2544,xD,0,0,toxic,0.002221796428784728,0,False
2545,go away vi!!,0,0,toxic,0.30124369263648987,0,False
2546,naa,0,0,toxic,0.01371662225574255,0,False
2547,didnt saw ez Q,0,0,toxic,0.002876875689253211,0,False
2548,^^^',0,0,toxic,0.0011662617325782776,0,False
2549,WATH,0,0,toxic,0.00932342279702425,0,False
2550,dritt champion,0,0,toxic,0.001246760250069201,0,False
2551,kayle can u go mid?,0,0,toxic,0.006791520398110151,0,False
2552,ofc ineed,0,0,toxic,0.0021693934686481953,0,False
2553,np he got baron,0,0,toxic,0.0011518860701471567,0,False
2554,no plz,0,0,toxic,0.03050798363983631,0,False
2555,n1,0,0,toxic,0.006118253339082003,0,False
2556,WE CAN'T WIN WITHOUT YOU,0,0,toxic,0.01866748370230198,0,False
2557,you keep holding them at the tower. we need to ace.,0,0,toxic,0.000949730456341058,0,False
2558,gg wp report J4 + tesh,0,0,toxic,0.002778728026896715,0,False
2559,lol,0,0,toxic,0.009585235267877579,0,False
2560,stay here xD,0,0,toxic,0.0996529683470726,0,False
2561,uhm nami?,0,0,toxic,0.0008523379801772535,0,False
2562,:D,0,0,toxic,0.0009723016410134733,0,False
2563,wards,0,0,toxic,0.0019981081131845713,0,False
2564,to be late,0,0,toxic,0.015123936347663403,0,False
2565,why u perma flaming ashe ?,0,0,toxic,0.24589794874191284,0,False
2566,relic,0,0,toxic,0.0009760769316926599,0,False
2567,ward,0,0,toxic,0.0016092552104964852,0,False
2568,sure xDDD,0,0,toxic,0.003356878412887454,0,False
2569,GG,0,0,toxic,0.07572552561759949,0,False
2570,gj,0,0,toxic,0.0072825318202376366,0,False
2571,need kills,0,0,toxic,0.6509895324707031,1,True
2572,gj,0,0,toxic,0.0072825318202376366,0,False
2573,report kha,0,0,toxic,0.001048360951244831,0,False
2574,lol we can grab throw and kick them accross the whole map,0,0,toxic,0.09518555551767349,0,False
2575,the worst teemo i have ever seen,1,1,toxic,0.6882783770561218,1,False
2576,push this tower,0,0,toxic,0.00919643510133028,0,False
2577,wtf,0,0,toxic,0.9081692695617676,1,True
2578,DIE,1,1,toxic,0.874139666557312,1,False
2579,haha,0,0,toxic,0.012916983105242252,0,False
2580,to good,0,0,toxic,0.0007297035190276802,0,False
2581,blade the ruined kinkg for luscian usseles,0,0,toxic,0.1800989806652069,0,False
2582,I focused Cait,0,0,toxic,0.0009936700807884336,0,False
2583,shut up,1,1,toxic,0.9456015229225159,1,False
2584,and no middd and diana lose mid,0,0,toxic,0.00822756439447403,0,False
2585,np,0,0,toxic,0.0011199109721928835,0,False
2586,i need eat ..,0,0,toxic,0.002911593997851014,0,False
2587,?,0,0,toxic,0.0009243300883099437,0,False
2588,"report soraka, maybe she's next time in ur team!",0,0,toxic,0.000917139055673033,0,False
2589,yeeeeeeeeeeeeeeeee,0,0,toxic,0.11413940787315369,0,False
2590,ty blitzi,0,0,toxic,0.003916527144610882,0,False
2591,really?,0,0,toxic,0.0008811119478195906,0,False
2592,why ?,0,0,toxic,0.0009686378762125969,0,False
2593,no good gabks until lvl 6,0,0,toxic,0.010402054525911808,0,False
2594,np,0,0,toxic,0.0011199109721928835,0,False
2595,cho gath,0,0,toxic,0.003022236516699195,0,False
2596,lol,0,0,toxic,0.009585235267877579,0,False
2597,k,0,0,toxic,0.0036563496105372906,0,False
2598,noc u?,0,0,toxic,0.007278823293745518,0,False
2599,"well, ive lost several games due to trolls in the last few days",0,0,toxic,0.0016403587069362402,0,False
2600,no penta for u darius,0,0,toxic,0.008157717995345592,0,False
2601,in cs,0,0,toxic,0.0007182693225331604,0,False
2602,so obvious lolol,0,0,toxic,0.013105788268148899,0,False
2603,ss,0,0,toxic,0.08216401934623718,0,False
2604,thats my farm,0,0,toxic,0.007037885952740908,0,False
2605,i wanna finish,0,0,toxic,0.005342034623026848,0,False
2606,cheers,0,0,toxic,0.0006230170838534832,0,False
2607,stfu feeder,1,1,toxic,0.3362693786621094,0,True
2608,you knew nobody followed,0,0,toxic,0.0019616400822997093,0,False
2609,youre reported quinn,0,0,toxic,0.0015662697842344642,0,False
2610,BOT????,0,0,toxic,0.004039894323796034,0,False
2611,i blame,0,0,toxic,0.02281695418059826,0,False
2612,report bot lane...,0,0,toxic,0.0010925610549747944,0,False
2613,do i buy relic shield or acient coin ?,0,0,toxic,0.0007681125425733626,0,False
2614,clearly,0,0,toxic,0.002079879632219672,0,False
2615,tyh,0,0,toxic,0.031891390681266785,0,False
2616,ggwp,0,0,toxic,0.017286822199821472,0,False
2617,?,0,0,toxic,0.0009243300883099437,0,False
2618,and liss,0,0,toxic,0.00224695005454123,0,False
2619,seriosly,0,0,toxic,0.00838527362793684,0,False
2620,yeah,0,0,toxic,0.00156589993275702,0,False
2621,got 4 man ganked again,0,0,toxic,0.1700039505958557,0,False
2622,i guess they might invade us,0,0,toxic,0.03795231506228447,0,False
2623,u are useless for every team,1,1,toxic,0.6836405992507935,1,False
2624,nasus better supp,0,0,toxic,0.0067832982167601585,0,False
2625,i hate mundo..,0,0,toxic,0.5434573292732239,1,True
2626,they all ad get armor,0,0,toxic,0.03811652958393097,0,False
2627,i survived,0,0,toxic,0.006465213838964701,0,False
2628,noc outplayed gg,0,0,toxic,0.023058507591485977,0,False
2629,fuk u bot,1,1,toxic,0.9941805601119995,1,False
2630,kat afk,0,0,toxic,0.001954144798219204,0,False
2631,:/,0,0,toxic,0.0009913916001096368,0,False
2632,gj,0,0,toxic,0.0072825318202376366,0,False
2633,wtf...,0,0,toxic,0.8957979083061218,1,True
2634,let me see wheres no wards,0,0,toxic,0.0012842469150200486,0,False
2635,'she ignited,0,0,toxic,0.001377151464112103,0,False
2636,????!?!??!?!?!,0,0,toxic,0.026799429208040237,0,False
2637,it is save,0,0,toxic,0.0010658538667485118,0,False
2638,omg noob team,1,1,toxic,0.2284681349992752,0,True
2639,good flash,0,0,toxic,0.0050096516497433186,0,False
2640,you could saved me before,0,0,toxic,0.0023990075569599867,0,False
2641,3 boxes ok?,0,0,toxic,0.0008389305439777672,0,False
2642,mate,0,0,toxic,0.00267216470092535,0,False
2643,you'll stay in silver corki,0,0,toxic,0.005076697561889887,0,False
2644,AND HE TOOK 2 KILL,0,0,toxic,0.630980372428894,1,True
2645,just break vision,0,0,toxic,0.0027558226138353348,0,False
2646,and we wasted double kill,0,0,toxic,0.8351304531097412,1,True
2647,tp cd is 0,0,0,toxic,0.003699046093970537,0,False
2648,lol 86 cs,0,0,toxic,0.002620979677885771,0,False
2649,mid,0,0,toxic,0.0027581469621509314,0,False
2650,smiteless pls,0,0,toxic,0.22792549431324005,0,False
2651,ok next time bro 1 hp,0,0,toxic,0.0011011541355401278,0,False
2652,gj,0,0,toxic,0.0072825318202376366,0,False
2653,Double stun so op for gank,0,0,toxic,0.22672493755817413,0,False
2654,wtf talon,0,0,toxic,0.7960432171821594,1,True
2655,here,0,0,toxic,0.0018970654346048832,0,False
2656,i pinged :&,0,0,toxic,0.0008804145036265254,0,False
2657,ignore top,0,0,toxic,0.05172177404165268,0,False
2658,gj,0,0,toxic,0.0072825318202376366,0,False
2659,okok,0,0,toxic,0.0031259271781891584,0,False
2660,xD,0,0,toxic,0.002221796428784728,0,False
2661,ss,0,0,toxic,0.08216401934623718,0,False
2662,yea man and you no tank ...,0,0,toxic,0.08994679152965546,0,False
2663,i honor all for my attitude,0,0,toxic,0.0006570719415321946,0,False
2664,you feed more,0,0,toxic,0.2955537736415863,0,False
2665,go togetrh pls,0,0,toxic,0.5085068941116333,1,True
2666,yi go to bot and farm,0,0,toxic,0.14682424068450928,0,False
2667,please team,0,0,toxic,0.0006416104733943939,0,False
2668,wtf leona,0,0,toxic,0.7836428284645081,1,True
2669,let me blue pls,0,0,toxic,0.050608981400728226,0,False
2670,Y sure,0,0,toxic,0.00103596574626863,0,False
2671,thats not my fault i did not know he was there,0,0,toxic,0.001934918574988842,0,False
2672,leblanc try to burst tris,0,0,toxic,0.030237343162298203,0,False
2673,wtf you doing?,0,0,toxic,0.7872031331062317,1,True
2674,omg,0,0,toxic,0.0008082064450718462,0,False
2675,fail ,0,0,toxic,0.23169785737991333,0,False
2676,why i get queued with u,0,0,toxic,0.0007059752242639661,0,False
2677,for this throw,0,0,toxic,0.001921001123264432,0,False
2678,normaly lux supp in ranked have rabadon and 12 kills,1,1,toxic,0.38359013199806213,0,True
2679,ya,0,0,toxic,0.012193771079182625,0,False
2680,pls,0,0,toxic,0.0010670272167772055,0,False
2681,Then I will come as fast as possible,0,0,toxic,0.0019542379304766655,0,False
2682,is so bad,1,1,toxic,0.028992559760808945,0,True
2683,mf,0,0,toxic,0.004678324330598116,0,False
2684,omg,0,0,toxic,0.0008082064450718462,0,False
2685,no tf,0,0,toxic,0.007302401587367058,0,False
2686,Jajaja,0,0,toxic,0.0035301465541124344,0,False
2687,need fking blue,0,0,toxic,0.05039868503808975,0,False
2688,annie u need lvl,0,0,toxic,0.001113966922275722,0,False
2689,bot and mid worst,0,0,toxic,0.13192714750766754,0,False
2690,sorry fizz,0,0,toxic,0.47854501008987427,1,True
2691,don't steal,0,0,toxic,0.05858160927891731,0,False
2692,at 20 please,0,0,toxic,0.000700675358530134,0,False
2693,FOCUS THEM TANKS,0,0,toxic,0.015085361897945404,0,False
2694,u cam emid to farm,0,0,toxic,0.01054744329303503,0,False
2695,this diana flames and leaves,1,1,toxic,0.03443232178688049,0,True
2696,np,0,0,toxic,0.0011199109721928835,0,False
2697,that champ,0,0,toxic,0.010775841772556305,0,False
2698,HOW TO PLAY,0,0,toxic,0.0016473798314109445,0,False
2699,stop yelling at him,0,0,toxic,0.11935480684041977,0,False
2700,xD,0,0,toxic,0.002221796428784728,0,False
2701,nice,0,0,toxic,0.0007555265910923481,0,False
2702,u have runes for bed,1,1,toxic,0.0418718121945858,0,True
2703,just wanted to save talon XD,0,0,toxic,0.006791070103645325,0,False
2704,wt5fffff,0,0,toxic,0.1285649687051773,0,False
2705,GOD,0,0,toxic,0.006811349652707577,0,False
2706,so bad,0,0,toxic,0.20300424098968506,0,False
2707,i ganked,1,1,toxic,0.14714546501636505,0,True
2708,best joke euw,0,0,toxic,0.0028164752293378115,0,False
2709,respond,0,0,toxic,0.0012986882356926799,0,False
2710,was good,0,0,toxic,0.0006318818195722997,0,False
2711,gege,0,0,toxic,0.038310568779706955,0,False
2712,nvm,0,0,toxic,0.02674216404557228,0,False
2713,troll,0,0,toxic,0.5124227404594421,1,True
2714,"nothing special, lol community",0,0,toxic,0.002440784825012088,0,False
2715,ez,0,0,toxic,0.007343211676925421,0,False
2716,report my team ty,0,0,toxic,0.038755908608436584,0,False
2717,i def,0,0,toxic,0.03431393578648567,0,False
2718,"so, are u all fed?",0,0,toxic,0.003574027679860592,0,False
2719,OMG XIN,0,0,toxic,0.002468106336891651,0,False
2720,pink it first,0,0,toxic,0.09533922374248505,0,False
2721,y,0,0,toxic,0.004064841195940971,0,False
2722,that full Tf you did qw and ran,1,1,toxic,0.2567410171031952,0,True
2723,ward*,0,0,toxic,0.0008277048473246396,0,False
2724,lets do dragon soon,0,0,toxic,0.003235580399632454,0,False
2725,tooo mlate,0,0,toxic,0.09946483373641968,0,False
2726,maybe they ward,0,0,toxic,0.003072111401706934,0,False
2727,And tell me something more,0,0,toxic,0.0008945593726821244,0,False
2728,shut up,1,1,toxic,0.9456015229225159,1,False
2729,"i build whatever I want stupid, not how you tell me to",0,0,toxic,0.7214229702949524,1,True
2730,dat tf,0,0,toxic,0.3804125487804413,0,False
2731,omg noob bot,1,1,toxic,0.2490885853767395,0,True
2732,yep,0,0,toxic,0.05073840543627739,0,False
2733,0armor,0,0,toxic,0.04066208377480507,0,False
2734,"Congratz, it took 3 of you and a couple of ults",0,0,toxic,0.01691718026995659,0,False
2735,ult up,0,0,toxic,0.008795714005827904,0,False
2736,xD,0,0,toxic,0.002221796428784728,0,False
2737,cant get him,0,0,toxic,0.03607253357768059,0,False
2738,u dont know how to focus :D,0,0,toxic,0.001032161177136004,0,False
2739,i guess ori is top,0,0,toxic,0.004268187563866377,0,False
2740,best joke ever,0,0,toxic,0.0014879126101732254,0,False
2741,i keep farm bot,0,0,toxic,0.0017420804360881448,0,False
2742,flame in the bush while u guys attack turret ...,0,0,toxic,0.06529420614242554,0,False
2743,def me and vayne,0,0,toxic,0.019561493769288063,0,False
2744,ok,0,0,toxic,0.0011767178075388074,0,False
2745,wurf?,0,0,toxic,0.03168520703911781,0,False
2746,play again after?,0,0,toxic,0.0012221878860145807,0,False
2747,REPORT!,0,0,toxic,0.0008807098492980003,0,False
2748,JAJAJAJAJAJA,0,0,toxic,0.005680393893271685,0,False
