id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
2332,ty nida :D,0,0,neutral,0.9995917677879333,0,False
2333,gj lee^^,0,0,neutral,0.9998630285263062,0,False
2334,we are baron,0,0,neutral,0.9932668209075928,0,False
2335,bot fuckin noobs,1,1,toxic,0.9936717748641968,1,False
2336,gj,0,0,neutral,0.999941349029541,0,False
2337,6 10 as mid,0,0,neutral,0.9998903274536133,0,False
2338,w.e,0,0,neutral,0.9999440908432007,0,False
2339,ok its cool,0,0,neutral,0.9998692274093628,0,False
2340,relax,0,0,neutral,0.9995654225349426,0,False
2341,gg wp,0,0,neutral,0.9993746876716614,0,False
2342,nasus come,0,0,neutral,0.8655880689620972,0,False
2343,:C,0,0,neutral,0.9999510049819946,0,False
2344,we lost 2 towers,0,0,neutral,0.9999585151672363,0,False
2345,you not gank,0,0,neutral,0.9958034157752991,0,False
2346,this FACKING THROWS,0,0,neutral,0.9855843186378479,0,False
2347,take this wave rengar,0,0,neutral,0.9999475479125977,0,False
2348,?,0,0,neutral,0.9999595880508423,0,False
2349,nd this bot,0,0,neutral,0.9998656511306763,0,False
2350,ty,0,0,neutral,0.9988163709640503,0,False
2351,ye,0,0,neutral,0.9999282360076904,0,False
2352,that team feed irelia gg,1,1,neutral,0.9997859597206116,0,True
2353,hes still kha lol,0,0,neutral,0.9986635446548462,0,False
2354,re,0,0,neutral,0.9999548196792603,0,False
2355,gg report rengar,0,0,neutral,0.9992445707321167,0,False
2356,to the fight+,0,0,neutral,0.9999028444290161,0,False
2357,gg wp,0,0,neutral,0.9993746876716614,0,False
2358,lol,0,0,neutral,0.9999479055404663,0,False
2359,this is luck,0,0,neutral,0.9998946189880371,0,False
2360,ult,0,0,neutral,0.9998170733451843,0,False
2361,...,0,0,neutral,0.9999616146087646,0,False
2362,hate nida omfg,1,1,neutral,0.9911002516746521,0,True
2363,yep but elise is to feed because of you jinx ^^,1,1,neutral,0.9824901223182678,0,True
2364,gl hf team,0,0,neutral,0.9996148347854614,0,False
2365,i didn't,0,0,neutral,0.9999537467956543,0,False
2366,this troller ...:(,0,0,neutral,0.9997264742851257,0,False
2367,thx for SS --',0,0,neutral,0.9999552965164185,0,False
2368,gg,0,0,neutral,0.9998854398727417,0,False
2369,Both with Riven,0,0,neutral,0.9999463558197021,0,False
2370,or i leave,0,0,neutral,0.9998376369476318,0,False
2371,stop it,0,0,neutral,0.9987598657608032,0,False
2372,on,0,0,neutral,0.9999407529830933,0,False
2373,reprot our fuck lucian,1,1,toxic,0.997386634349823,1,False
2374,again leona gank top ^^,0,0,neutral,0.999859094619751,0,False
2375,gg!,0,0,neutral,0.9997900128364563,0,False
2376,sry guys rly report me but i go afk,1,1,neutral,0.990355372428894,0,True
2377,^^,0,0,neutral,0.999948263168335,0,False
2378,I lagged,0,0,neutral,0.999295711517334,0,False
2379,noobs,1,1,neutral,0.9929561614990234,0,True
2380,lol,0,0,neutral,0.9999479055404663,0,False
2381,GG noob yi,1,1,neutral,0.9998526573181152,0,True
2382,tg,0,0,neutral,0.999951958656311,0,False
2383,finish fast please,0,0,neutral,0.9996232986450195,0,False
2384,+ 1 tryn,0,0,neutral,0.9998020529747009,0,False
2385,"sorry for my attitude, but why you try vlad in real game ? go coop vs ia",1,1,neutral,0.9997208714485168,0,True
2386,haha,0,0,neutral,0.9999548196792603,0,False
2387,lol?,0,0,neutral,0.9999442100524902,0,False
2388,sht i suk at farm,0,0,neutral,0.9736655950546265,0,False
2389,lucian must be up,0,0,neutral,0.9979028701782227,0,False
2390,blue is bot,0,0,neutral,0.9996961355209351,0,False
2391,re,0,0,neutral,0.9999548196792603,0,False
2392,i was quinn support,0,0,neutral,0.9998830556869507,0,False
2393,pls im ad soraka,0,0,neutral,0.9998076558113098,0,False
2394,play op,0,0,neutral,0.9999516010284424,0,False
2395,lol op dive,0,0,neutral,0.9997182488441467,0,False
2396,nice,0,0,neutral,0.9999537467956543,0,False
2397,can you stop spam ?,0,0,neutral,0.9999430179595947,0,False
2398,gotq,0,0,neutral,0.9993829727172852,0,False
2399,sacrify,0,0,neutral,0.9930230379104614,0,False
2400,and i pinged,0,0,neutral,0.9999430179595947,0,False
2401,blabla,0,0,neutral,0.9987612962722778,0,False
2402,all mid plz,0,0,neutral,0.9997548460960388,0,False
2403,TOP,0,0,neutral,0.9999467134475708,0,False
2404,shaco....,0,0,neutral,0.9991519451141357,0,False
2405,gj renek,0,0,neutral,0.9999223947525024,0,False
2406,just to feed,0,0,neutral,0.9999103546142578,0,False
2407,def,0,0,neutral,0.9999396800994873,0,False
2408,we will leave at ---,0,0,neutral,0.9999496936798096,0,False
2409,maybe,0,0,neutral,0.9999600648880005,0,False
2410,gg wp,0,0,neutral,0.9993746876716614,0,False
2411,ss Oo,0,0,neutral,0.9999173879623413,0,False
2412,help plz,0,0,neutral,0.9999558925628662,0,False
2413,wp,0,0,neutral,0.9999325275421143,0,False
2414,I can dance with u lee &lt,0,0,neutral,0.999122679233551,0,False
2415,counter jungle udyr with mumu,0,0,neutral,0.9992368221282959,0,False
2416,like 3 time,0,0,neutral,0.9999604225158691,0,False
2417,focus ryze,0,0,neutral,0.9999221563339233,0,False
2418,no she eneds the tower to farm,0,0,neutral,0.999872088432312,0,False
2419,we can win with 4,0,0,neutral,0.9999611377716064,0,False
2420,just focus ryze,0,0,neutral,0.999767005443573,0,False
2421,QQ,0,0,neutral,0.9999563694000244,0,False
2422,red,0,0,neutral,0.9994890689849854,0,False
2423,dotn lose this,0,0,neutral,0.9995161294937134,0,False
2424,olaf is bronze hahaha,1,1,neutral,0.9998915195465088,0,True
2425,kayle fu,1,1,neutral,0.9994033575057983,0,True
2426,rly?,0,0,neutral,0.9999505281448364,0,False
2427,at least i got the right runes,0,0,neutral,0.9999518394470215,0,False
2428,as fast as possible,0,0,neutral,0.999948263168335,0,False
2429,stfu,1,1,neutral,0.9988723397254944,0,True
2430,who lost lane phase by smart move?,0,0,neutral,0.9999635219573975,0,False
2431,could had saven 2 and getting a kill,0,0,neutral,0.9823552966117859,0,False
2432,kassa midd,0,0,neutral,0.9999138116836548,0,False
2433,stop touching the minions,0,0,neutral,0.997634768486023,0,False
2434,fight?,0,0,neutral,0.9999449253082275,0,False
2435,lux you arent even in the lane ^^,0,0,neutral,0.9998311996459961,0,False
2436,i'm a little girl vs MJ,0,0,neutral,0.9998583793640137,0,False
2437,just uninstall lol dude,1,1,neutral,0.9980791807174683,0,True
2438,"dont stop @ top. ur going well jax, lee :D",0,0,neutral,0.9998924732208252,0,False
2439,ss,0,0,neutral,0.9999598264694214,0,False
2440,dont say you are good because you get carried by a feeded mf,1,1,neutral,0.9938588738441467,0,True
2441,trydna go pls,0,0,neutral,0.9998810291290283,0,False
2442,"that was a bit late, guys xD",0,0,neutral,0.9999619722366333,0,False
2443,*.*,0,0,neutral,0.9999560117721558,0,False
2444,10 sec ult,0,0,neutral,0.999951958656311,0,False
2445,how annoying they staying together,0,0,neutral,0.9991864562034607,0,False
2446,he is just too good,0,0,neutral,0.9999575614929199,0,False
2447,no flash lv,0,0,neutral,0.999955415725708,0,False
2448,theyre going baron,0,0,neutral,0.9965029954910278,0,False
2449,bg,0,0,neutral,0.9999535083770752,0,False
2450,this is dia solo q,0,0,neutral,0.9998531341552734,0,False
2451,oom,0,0,neutral,0.9999561309814453,0,False
2452,problem zed ?,0,0,neutral,0.9999525547027588,0,False
2453,second ks,0,0,neutral,0.9999408721923828,0,False
2454,i cant read,0,0,neutral,0.9998024106025696,0,False
2455,ali,0,0,neutral,0.9998458623886108,0,False
2456,lol,0,0,neutral,0.9999479055404663,0,False
2457,team,0,0,neutral,0.9999587535858154,0,False
2458,wtf?!??!,0,0,toxic,0.993337869644165,1,True
2459,gj,0,0,neutral,0.999941349029541,0,False
2460,taht,0,0,neutral,0.999891996383667,0,False
2461,Dunno maybe cause you got under --- farm after 17 minutes,0,0,neutral,0.9999001026153564,0,False
2462,is 0 2,0,0,neutral,0.9999333620071411,0,False
2463,"yeas, run, puny botlane, run!",0,0,neutral,0.9734264016151428,0,False
2464,smiteless pls,0,0,neutral,0.999546229839325,0,False
2465,report kyle,0,0,neutral,0.999880313873291,0,False
2466,report voli,0,0,neutral,0.9999394416809082,0,False
2467,U? ok,0,0,neutral,0.9999443292617798,0,False
2468,shut up... You get feed,1,1,toxic,0.9983581900596619,1,False
2469,u are bait by kata,0,0,neutral,0.988105058670044,0,False
2470,omg,0,0,neutral,0.9998965263366699,0,False
2471,what.?!,0,0,neutral,0.9999576807022095,0,False
2472,be careful,0,0,neutral,0.9999580383300781,0,False
2473,we got no1 to stop him,0,0,neutral,0.9999114274978638,0,False
2474,well ok,0,0,neutral,0.9999555349349976,0,False
2475,why?,0,0,neutral,0.999962329864502,0,False
2476,lucky was in cd,0,0,neutral,0.9998503923416138,0,False
2477,neyt time he will be there,0,0,neutral,0.9999575614929199,0,False
2478,ikr,0,0,neutral,0.999863862991333,0,False
2479,i'm ganking,0,0,toxic,0.969626247882843,1,True
2480,IIII,0,0,neutral,0.9999488592147827,0,False
2481,op slow :p,0,0,neutral,0.9998050332069397,0,False
2482,ss top,0,0,neutral,0.9999301433563232,0,False
2483,5,0,0,neutral,0.9999511241912842,0,False
2484,gj :p,0,0,neutral,0.9999127388000488,0,False
2485,gj malz,0,0,neutral,0.9996050000190735,0,False
2486,darius ss,0,0,neutral,0.9995253086090088,0,False
2487,omg maph ks,0,0,neutral,0.9998894929885864,0,False
2488,kofti,0,0,neutral,0.9975173473358154,0,False
2489,3 bot,0,0,neutral,0.9999285936355591,0,False
2490,they have baron,0,0,neutral,0.9997797608375549,0,False
2491,kayle plays like a challenger,0,0,neutral,0.9998342990875244,0,False
2492,if you'd waited,0,0,neutral,0.9999610185623169,0,False
2493,thought we had that fight :S,0,0,neutral,0.99994957447052,0,False
2494,ss kennen,0,0,neutral,0.9998138546943665,0,False
2495,stop ks,0,0,neutral,0.9970402121543884,0,False
2496,gj,0,0,neutral,0.999941349029541,0,False
2497,elise,0,0,neutral,0.9998086094856262,0,False
2498,i sucked then on annie :D haha,1,1,toxic,0.9906935095787048,1,False
2499,oh ye report rengar,1,1,neutral,0.9996585845947266,0,True
2500,FAGGOTS,1,1,toxic,0.9497191309928894,1,False
2501,regroup now,0,0,neutral,0.9999490976333618,0,False
2502,dont push,0,0,neutral,0.9999250173568726,0,False
2503,gj,0,0,neutral,0.999941349029541,0,False
2504,you are anoob,1,1,toxic,0.9812860488891602,1,False
2505,?,0,0,neutral,0.9999595880508423,0,False
2506,stfu now,1,1,neutral,0.9963582158088684,0,True
2507,for?,0,0,neutral,0.9999608993530273,0,False
2508,thresh -_-,0,0,neutral,0.999783456325531,0,False
2509,"trynda, make sure to report both",0,0,neutral,0.9999620914459229,0,False
2510,ss top,0,0,neutral,0.9999301433563232,0,False
2511,and i was 1v2 bot lane cuz taric played great,0,0,neutral,0.9999299049377441,0,False
2512,not trolling,0,0,neutral,0.999754011631012,0,False
2513,dat luck,0,0,neutral,0.9998916387557983,0,False
2514,i start with 7 ap she has 50,0,0,neutral,0.9999486207962036,0,False
2515,with blue,0,0,neutral,0.9999587535858154,0,False
2516,wp,0,0,neutral,0.9999325275421143,0,False
2517,too fast =(,0,0,neutral,0.9999175071716309,0,False
2518,bait,0,0,neutral,0.9930219054222107,0,False
2519,exactly,0,0,neutral,0.9999622106552124,0,False
2520,:D,0,0,neutral,0.9999561309814453,0,False
2521,ignore them nasusu,0,0,neutral,0.9654664993286133,0,False
2522,lucian ty for this game,0,0,neutral,0.9998261332511902,0,False
2523,blitz take you blue stupid,1,1,toxic,0.9993492960929871,1,False
2524,sona best farmer,0,0,neutral,0.9996084570884705,0,False
2525,invade red ?,0,0,neutral,0.9999499320983887,0,False
2526,the rest,0,0,neutral,0.9999552965164185,0,False
2527,ty,0,0,neutral,0.9988163709640503,0,False
2528,now?,0,0,neutral,0.9999604225158691,0,False
2529,yes do that,0,0,neutral,0.9999622106552124,0,False
2530,didn't u see top written??,0,0,neutral,0.9999655485153198,0,False
2531,need b,0,0,neutral,0.9999231100082397,0,False
2532,kata --- hp ...,0,0,neutral,0.9999024868011475,0,False
2533,english,0,0,neutral,0.9999582767486572,0,False
2534,?,0,0,neutral,0.9999595880508423,0,False
2535,for no reason,0,0,neutral,0.9999568462371826,0,False
2536,we need regroup,0,0,neutral,0.9999573230743408,0,False
2537,Gg,0,0,neutral,0.9999111890792847,0,False
2538,y but they nerf it,0,0,neutral,0.9975090026855469,0,False
2539,dont understand,0,0,neutral,0.9999402761459351,0,False
2540,on other lane,0,0,neutral,0.9999457597732544,0,False
2541,my eyes,0,0,neutral,0.9999353885650635,0,False
2542,ah,0,0,neutral,0.9999605417251587,0,False
2543,pls,0,0,neutral,0.9999563694000244,0,False
2544,xD,0,0,neutral,0.999947190284729,0,False
2545,go away vi!!,0,0,neutral,0.9441284537315369,0,False
2546,naa,0,0,neutral,0.9999319314956665,0,False
2547,didnt saw ez Q,0,0,neutral,0.9999290704727173,0,False
2548,^^^',0,0,neutral,0.9999490976333618,0,False
2549,WATH,0,0,neutral,0.9956485629081726,0,False
2550,dritt champion,0,0,neutral,0.9982423782348633,0,False
2551,kayle can u go mid?,0,0,neutral,0.9996607303619385,0,False
2552,ofc ineed,0,0,neutral,0.9987502098083496,0,False
2553,np he got baron,0,0,neutral,0.9978443384170532,0,False
2554,no plz,0,0,neutral,0.9999587535858154,0,False
2555,n1,0,0,neutral,0.9999434947967529,0,False
2556,WE CAN'T WIN WITHOUT YOU,0,0,neutral,0.9999186992645264,0,False
2557,you keep holding them at the tower. we need to ace.,0,0,neutral,0.9998939037322998,0,False
2558,gg wp report J4 + tesh,0,0,neutral,0.9998331069946289,0,False
2559,lol,0,0,neutral,0.9999479055404663,0,False
2560,stay here xD,0,0,neutral,0.9999513626098633,0,False
2561,uhm nami?,0,0,neutral,0.999910831451416,0,False
2562,:D,0,0,neutral,0.9999561309814453,0,False
2563,wards,0,0,neutral,0.999944806098938,0,False
2564,to be late,0,0,neutral,0.9999470710754395,0,False
2565,why u perma flaming ashe ?,0,0,neutral,0.9871634244918823,0,False
2566,relic,0,0,neutral,0.9998413324356079,0,False
2567,ward,0,0,neutral,0.9999375343322754,0,False
2568,sure xDDD,0,0,neutral,0.9999450445175171,0,False
2569,GG,0,0,neutral,0.9999557733535767,0,False
2570,gj,0,0,neutral,0.999941349029541,0,False
2571,need kills,0,0,toxic,0.9906877875328064,1,True
2572,gj,0,0,neutral,0.999941349029541,0,False
2573,report kha,0,0,neutral,0.9999336004257202,0,False
2574,lol we can grab throw and kick them accross the whole map,0,0,toxic,0.9276242256164551,1,True
2575,the worst teemo i have ever seen,1,1,neutral,0.9898210763931274,0,True
2576,push this tower,0,0,neutral,0.9997754693031311,0,False
2577,wtf,0,0,toxic,0.9950473308563232,1,True
2578,DIE,1,1,toxic,0.9904540777206421,1,False
2579,haha,0,0,neutral,0.9999548196792603,0,False
2580,to good,0,0,neutral,0.999953031539917,0,False
2581,blade the ruined kinkg for luscian usseles,0,0,neutral,0.9799056649208069,0,False
2582,I focused Cait,0,0,neutral,0.9999557733535767,0,False
2583,shut up,1,1,toxic,0.9973223805427551,1,False
2584,and no middd and diana lose mid,0,0,neutral,0.9999212026596069,0,False
2585,np,0,0,neutral,0.9999339580535889,0,False
2586,i need eat ..,0,0,neutral,0.9998012185096741,0,False
2587,?,0,0,neutral,0.9999595880508423,0,False
2588,"report soraka, maybe she's next time in ur team!",0,0,neutral,0.99944669008255,0,False
2589,yeeeeeeeeeeeeeeeee,0,0,neutral,0.9999535083770752,0,False
2590,ty blitzi,0,0,neutral,0.9993357062339783,0,False
2591,really?,0,0,neutral,0.9999614953994751,0,False
2592,why ?,0,0,neutral,0.9999620914459229,0,False
2593,no good gabks until lvl 6,0,0,neutral,0.9990058541297913,0,False
2594,np,0,0,neutral,0.9999339580535889,0,False
2595,cho gath,0,0,neutral,0.9997484087944031,0,False
2596,lol,0,0,neutral,0.9999479055404663,0,False
2597,k,0,0,neutral,0.9999384880065918,0,False
2598,noc u?,0,0,neutral,0.9988625049591064,0,False
2599,"well, ive lost several games due to trolls in the last few days",0,0,neutral,0.971422016620636,0,False
2600,no penta for u darius,0,0,neutral,0.9998807907104492,0,False
2601,in cs,0,0,neutral,0.999951958656311,0,False
2602,so obvious lolol,0,0,neutral,0.9999417066574097,0,False
2603,ss,0,0,neutral,0.9999598264694214,0,False
2604,thats my farm,0,0,neutral,0.9999334812164307,0,False
2605,i wanna finish,0,0,neutral,0.9999074935913086,0,False
2606,cheers,0,0,neutral,0.9999521970748901,0,False
2607,stfu feeder,1,1,neutral,0.9991939663887024,0,True
2608,you knew nobody followed,0,0,neutral,0.9999616146087646,0,False
2609,youre reported quinn,0,0,neutral,0.985528290271759,0,False
2610,BOT????,0,0,neutral,0.9999592304229736,0,False
2611,i blame,0,0,neutral,0.9999004602432251,0,False
2612,report bot lane...,0,0,neutral,0.9998762607574463,0,False
2613,do i buy relic shield or acient coin ?,0,0,neutral,0.999948263168335,0,False
2614,clearly,0,0,neutral,0.9999607801437378,0,False
2615,tyh,0,0,neutral,0.9996246099472046,0,False
2616,ggwp,0,0,neutral,0.9989967942237854,0,False
2617,?,0,0,neutral,0.9999595880508423,0,False
2618,and liss,0,0,neutral,0.9996597766876221,0,False
2619,seriosly,0,0,neutral,0.9992396831512451,0,False
2620,yeah,0,0,neutral,0.9999552965164185,0,False
2621,got 4 man ganked again,0,0,neutral,0.9993797540664673,0,False
2622,i guess they might invade us,0,0,neutral,0.9989770650863647,0,False
2623,u are useless for every team,1,1,toxic,0.996826708316803,1,False
2624,nasus better supp,0,0,neutral,0.8813888430595398,0,False
2625,i hate mundo..,0,0,toxic,0.9781749248504639,1,True
2626,they all ad get armor,0,0,neutral,0.9999505281448364,0,False
2627,i survived,0,0,neutral,0.9999195337295532,0,False
2628,noc outplayed gg,0,0,neutral,0.9994738698005676,0,False
2629,fuk u bot,1,1,toxic,0.9949504137039185,1,False
2630,kat afk,0,0,neutral,0.9996471405029297,0,False
2631,:/,0,0,neutral,0.9999589920043945,0,False
2632,gj,0,0,neutral,0.999941349029541,0,False
2633,wtf...,0,0,toxic,0.9953550100326538,1,True
2634,let me see wheres no wards,0,0,neutral,0.9998693466186523,0,False
2635,'she ignited,0,0,neutral,0.9996449947357178,0,False
2636,????!?!??!?!?!,0,0,neutral,0.9999638795852661,0,False
2637,it is save,0,0,neutral,0.9999617338180542,0,False
2638,omg noob team,1,1,neutral,0.9998083710670471,0,True
2639,good flash,0,0,neutral,0.9999275207519531,0,False
2640,you could saved me before,0,0,neutral,0.9998279809951782,0,False
2641,3 boxes ok?,0,0,neutral,0.9999637603759766,0,False
2642,mate,0,0,neutral,0.9998804330825806,0,False
2643,you'll stay in silver corki,0,0,neutral,0.9997989535331726,0,False
2644,AND HE TOOK 2 KILL,0,0,toxic,0.9943451881408691,1,True
2645,just break vision,0,0,neutral,0.9999536275863647,0,False
2646,and we wasted double kill,0,0,neutral,0.99762362241745,0,False
2647,tp cd is 0,0,0,neutral,0.9999333620071411,0,False
2648,lol 86 cs,0,0,neutral,0.9999381303787231,0,False
2649,mid,0,0,neutral,0.9997290968894958,0,False
2650,smiteless pls,0,0,neutral,0.999546229839325,0,False
2651,ok next time bro 1 hp,0,0,neutral,0.9999361038208008,0,False
2652,gj,0,0,neutral,0.999941349029541,0,False
2653,Double stun so op for gank,0,0,neutral,0.9862986207008362,0,False
2654,wtf talon,0,0,toxic,0.9881595373153687,1,True
2655,here,0,0,neutral,0.999950647354126,0,False
2656,i pinged :&,0,0,neutral,0.9999487400054932,0,False
2657,ignore top,0,0,neutral,0.9999274015426636,0,False
2658,gj,0,0,neutral,0.999941349029541,0,False
2659,okok,0,0,neutral,0.9999121427536011,0,False
2660,xD,0,0,neutral,0.999947190284729,0,False
2661,ss,0,0,neutral,0.9999598264694214,0,False
2662,yea man and you no tank ...,0,0,neutral,0.9992766976356506,0,False
2663,i honor all for my attitude,0,0,neutral,0.9999383687973022,0,False
2664,you feed more,0,0,neutral,0.9999217987060547,0,False
2665,go togetrh pls,0,0,neutral,0.9997373223304749,0,False
2666,yi go to bot and farm,0,0,neutral,0.9998496770858765,0,False
2667,please team,0,0,neutral,0.9999592304229736,0,False
2668,wtf leona,0,0,toxic,0.9678243398666382,1,True
2669,let me blue pls,0,0,neutral,0.9999427795410156,0,False
2670,Y sure,0,0,neutral,0.9999607801437378,0,False
2671,thats not my fault i did not know he was there,0,0,neutral,0.9999185800552368,0,False
2672,leblanc try to burst tris,0,0,neutral,0.9915989637374878,0,False
2673,wtf you doing?,0,0,toxic,0.9932295083999634,1,True
2674,omg,0,0,neutral,0.9998965263366699,0,False
2675,fail ,0,0,neutral,0.9996211528778076,0,False
2676,why i get queued with u,0,0,neutral,0.9990019202232361,0,False
2677,for this throw,0,0,neutral,0.9998706579208374,0,False
2678,normaly lux supp in ranked have rabadon and 12 kills,1,1,neutral,0.9990832805633545,0,True
2679,ya,0,0,neutral,0.9999282360076904,0,False
2680,pls,0,0,neutral,0.9999563694000244,0,False
2681,Then I will come as fast as possible,0,0,neutral,0.9999412298202515,0,False
2682,is so bad,1,1,neutral,0.9992411136627197,0,True
2683,mf,0,0,neutral,0.9999279975891113,0,False
2684,omg,0,0,neutral,0.9998965263366699,0,False
2685,no tf,0,0,neutral,0.9960547685623169,0,False
2686,Jajaja,0,0,neutral,0.9999507665634155,0,False
2687,need fking blue,0,0,neutral,0.9573528170585632,0,False
2688,annie u need lvl,0,0,neutral,0.9994571805000305,0,False
2689,bot and mid worst,0,0,neutral,0.9973375201225281,0,False
2690,sorry fizz,0,0,neutral,0.9970265030860901,0,False
2691,don't steal,0,0,neutral,0.9999414682388306,0,False
2692,at 20 please,0,0,neutral,0.9999531507492065,0,False
2693,FOCUS THEM TANKS,0,0,neutral,0.979170560836792,0,False
2694,u cam emid to farm,0,0,neutral,0.9997090697288513,0,False
2695,this diana flames and leaves,1,1,neutral,0.9938556551933289,0,True
2696,np,0,0,neutral,0.9999339580535889,0,False
2697,that champ,0,0,neutral,0.9999438524246216,0,False
2698,HOW TO PLAY,0,0,neutral,0.9999576807022095,0,False
2699,stop yelling at him,0,0,neutral,0.9993219375610352,0,False
2700,xD,0,0,neutral,0.999947190284729,0,False
2701,nice,0,0,neutral,0.9999537467956543,0,False
2702,u have runes for bed,1,1,neutral,0.9996898174285889,0,True
2703,just wanted to save talon XD,0,0,neutral,0.9998904466629028,0,False
2704,wt5fffff,0,0,neutral,0.9998255372047424,0,False
2705,GOD,0,0,neutral,0.9998949766159058,0,False
2706,so bad,0,0,neutral,0.9996885061264038,0,False
2707,i ganked,1,1,neutral,0.9966076612472534,0,True
2708,best joke euw,0,0,neutral,0.9994520545005798,0,False
2709,respond,0,0,neutral,0.9999542236328125,0,False
2710,was good,0,0,neutral,0.999962329864502,0,False
2711,gege,0,0,neutral,0.9998985528945923,0,False
2712,nvm,0,0,neutral,0.9999436140060425,0,False
2713,troll,0,0,toxic,0.8453371524810791,1,True
2714,"nothing special, lol community",0,0,neutral,0.9999603033065796,0,False
2715,ez,0,0,neutral,0.9999563694000244,0,False
2716,report my team ty,0,0,neutral,0.9901577830314636,0,False
2717,i def,0,0,neutral,0.9995836615562439,0,False
2718,"so, are u all fed?",0,0,neutral,0.9999409914016724,0,False
2719,OMG XIN,0,0,neutral,0.9996483325958252,0,False
2720,pink it first,0,0,neutral,0.9980267882347107,0,False
2721,y,0,0,neutral,0.9998884201049805,0,False
2722,that full Tf you did qw and ran,1,1,neutral,0.999760091304779,0,True
2723,ward*,0,0,neutral,0.9999498128890991,0,False
2724,lets do dragon soon,0,0,neutral,0.999875545501709,0,False
2725,tooo mlate,0,0,neutral,0.9997549653053284,0,False
2726,maybe they ward,0,0,neutral,0.9999421834945679,0,False
2727,And tell me something more,0,0,neutral,0.9999446868896484,0,False
2728,shut up,1,1,toxic,0.9973223805427551,1,False
2729,"i build whatever I want stupid, not how you tell me to",0,0,toxic,0.9982524514198303,1,True
2730,dat tf,0,0,neutral,0.9942896366119385,0,False
2731,omg noob bot,1,1,neutral,0.9998053908348083,0,True
2732,yep,0,0,neutral,0.9999595880508423,0,False
2733,0armor,0,0,neutral,0.9999260902404785,0,False
2734,"Congratz, it took 3 of you and a couple of ults",0,0,neutral,0.9996874332427979,0,False
2735,ult up,0,0,neutral,0.99991774559021,0,False
2736,xD,0,0,neutral,0.999947190284729,0,False
2737,cant get him,0,0,neutral,0.9999159574508667,0,False
2738,u dont know how to focus :D,0,0,neutral,0.9999088048934937,0,False
2739,i guess ori is top,0,0,neutral,0.9999421834945679,0,False
2740,best joke ever,0,0,neutral,0.9998996257781982,0,False
2741,i keep farm bot,0,0,neutral,0.999904990196228,0,False
2742,flame in the bush while u guys attack turret ...,0,0,neutral,0.997683048248291,0,False
2743,def me and vayne,0,0,neutral,0.9998370409011841,0,False
2744,ok,0,0,neutral,0.9999449253082275,0,False
2745,wurf?,0,0,neutral,0.9998975992202759,0,False
2746,play again after?,0,0,neutral,0.9999575614929199,0,False
2747,REPORT!,0,0,neutral,0.9999630451202393,0,False
2748,JAJAJAJAJAJA,0,0,neutral,0.9999414682388306,0,False
2749,slovakia-bosnia ??,0,0,neutral,0.9999325275421143,0,False
2750,i have oracle,0,0,neutral,0.9997643828392029,0,False
2751,the AP was --- ? ^^,0,0,neutral,0.9999624490737915,0,False
2752,Trynda,0,0,neutral,0.9998735189437866,0,False
2753,Lol,0,0,neutral,0.9999570846557617,0,False
2754,let me farm,0,0,neutral,0.9998505115509033,0,False
2755,gg,0,0,neutral,0.9998854398727417,0,False
2756,i took too many kills and she couldnt do anything,0,0,neutral,0.9868521094322205,0,False
2757,and teemo how you fucktard got fed ?,1,1,toxic,0.9978547692298889,1,False
2758,so funny xD,0,0,neutral,0.9999606609344482,0,False
2759,no thanks,0,0,neutral,0.9999380111694336,0,False
2760,and no assist ofc,0,0,neutral,0.9999622106552124,0,False
2761,"gj,",0,0,neutral,0.9999547004699707,0,False
2762,its lose time,0,0,neutral,0.9997435212135315,0,False
2763,-.-'',0,0,neutral,0.9999397993087769,0,False
2764,ss  mid?,0,0,neutral,0.9999244213104248,0,False
2765,couldn't help top much sorry lol,0,0,neutral,0.999948263168335,0,False
2766,trolling,0,0,neutral,0.9920170307159424,0,False
2767,wow,0,0,neutral,0.9997207522392273,0,False
2768,stop steal farm,0,0,neutral,0.9997945427894592,0,False
2769,say that i a m one when i see this retard xD,1,1,toxic,0.9505245089530945,1,False
2770,i never see this man wtff,0,0,neutral,0.9952869415283203,0,False
2771,they should learn the game with other players,0,0,neutral,0.999955415725708,0,False
2772,gj,0,0,neutral,0.999941349029541,0,False
2773,can never play finish,0,0,neutral,0.9999582767486572,0,False
2774,Np varus,0,0,neutral,0.9986076951026917,0,False
2775,fuu,0,0,neutral,0.999744713306427,0,False
2776,lol,0,0,neutral,0.9999479055404663,0,False
2777,ill push bot,0,0,neutral,0.9940401315689087,0,False
2778,gg bot?,0,0,neutral,0.9998401403427124,0,False
2779,why talon,0,0,neutral,0.9999192953109741,0,False
2780,nida wont buy oracles cause waste of money,0,0,neutral,0.9995647072792053,0,False
2781,gj,0,0,neutral,0.999941349029541,0,False
2782,yre stupod,1,1,toxic,0.9990659356117249,1,False
2783,no supp,1,1,neutral,0.9998262524604797,0,True
2784,I take blue,0,0,neutral,0.99994957447052,0,False
2785,gj,0,0,neutral,0.999941349029541,0,False
2786,take our red,0,0,neutral,0.9999426603317261,0,False
2787,cover red please,0,0,neutral,0.9999184608459473,0,False
2788,I was quoting Trynda,0,0,neutral,0.9999597072601318,0,False
2789,wp jax,0,0,neutral,0.9998875856399536,0,False
