id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
1183,anyof u lot lagging?,0,0,non_toxic,0.008021898567676544,0,False
1184,dat malzahar,0,0,non_toxic,0.0012242170050740242,0,False
1185,jajaja,0,0,non_toxic,0.0007961186347529292,0,False
1186,:),0,0,non_toxic,0.0006647944101132452,0,False
1187,-.-,0,0,non_toxic,0.0006157804746180773,0,False
1188,"our ori asked for sup, troll nida said NO x)",0,0,toxic,0.5907148718833923,1,True
1189,let them push,0,0,toxic,0.5875849723815918,1,True
1190,dat ks,0,0,non_toxic,0.001666466472670436,0,False
1191,thx for this kassa,0,0,non_toxic,0.008354154415428638,0,False
1192,control red bot,0,0,non_toxic,0.018680455163121223,0,False
1193,warded?,0,0,non_toxic,0.0006565896328538656,0,False
1194,twitch u pinged,0,0,non_toxic,0.0007236748351715505,0,False
1195,really great team,0,0,non_toxic,0.00038052574382163584,0,False
1196,then i took a look botlane,0,0,non_toxic,0.0013538618804886937,0,False
1197,you could join with this quin aswelll,0,0,non_toxic,0.4166375696659088,0,False
1198,gj,0,0,non_toxic,0.0010045048547908664,0,False
1199,loook,0,0,non_toxic,0.3048350214958191,0,False
1200,why,0,0,non_toxic,0.0005627533537335694,0,False
1201,carry?,0,0,non_toxic,0.0004970473819412291,0,False
1202,i know,0,0,non_toxic,0.0004544768307823688,0,False
1203,will need full protection,0,0,non_toxic,0.000548216630704701,0,False
1204,teamm more noob ever,1,1,non_toxic,0.09381270408630371,0,True
1205,thx for help garen...,0,0,non_toxic,0.0004340599407441914,0,False
1206,we lost anyways,0,0,non_toxic,0.0006925327470526099,0,False
1207,i dont see your name on it,0,0,non_toxic,0.000761839677579701,0,False
1208,wanted to safe,0,0,non_toxic,0.00038686307379975915,0,False
1209,wellwellwell,0,0,non_toxic,0.005783206783235073,0,False
1210,ill def,0,0,non_toxic,0.10105378925800323,0,False
1211,thanks for fking my game dude ,1,1,non_toxic,0.393031507730484,0,True
1212,why u did not focus varus,0,0,non_toxic,0.0010913911974057555,0,False
1213,gj,0,0,non_toxic,0.0010045048547908664,0,False
1214,go nashor,0,0,non_toxic,0.07601403445005417,0,False
1215,omg nasus feeder,0,0,non_toxic,0.0007178258965723217,0,False
1216,lol,0,0,non_toxic,0.0007882020436227322,0,False
1217,same,0,0,non_toxic,0.0006429761997424066,0,False
1218,facecheck,0,0,non_toxic,0.0008440075907856226,0,False
1219,i died 1 time idiot,1,1,toxic,0.995333194732666,1,False
1220,why all atack me all the time babysitting me pfff,0,0,non_toxic,0.02596365660429001,0,False
1221,LOL,0,0,non_toxic,0.0005612898385152221,0,False
1222,we lost,0,0,non_toxic,0.0011535282246768475,0,False
1223,WE GO DRAKE AND U COME BACK TO THE ENNEMI,0,0,non_toxic,0.05218861997127533,0,False
1224,just kill her kha,0,0,toxic,0.9564533233642578,1,True
1225,stay at turret,0,0,non_toxic,0.0006250981823541224,0,False
1226,bye bye,0,0,non_toxic,0.0006208127015270293,0,False
1227,i knw,0,0,non_toxic,0.02536442130804062,0,False
1228,its your fault,1,1,non_toxic,0.02575312927365303,0,True
1229,pls report my team,0,0,non_toxic,0.0005895177600905299,0,False
1230,omfg,0,0,non_toxic,0.0004744043399114162,0,False
1231,Are u for real,0,0,non_toxic,0.000796403968706727,0,False
1232,ss mid,0,0,non_toxic,0.0015159740578383207,0,False
1233,you want to report me and expect me to come,0,0,non_toxic,0.0017966758459806442,0,False
1234,dont die,0,0,non_toxic,0.4852985739707947,0,False
1235,why did you gank instatnly?,0,0,non_toxic,0.07318800687789917,0,False
1236,ty :D,0,0,non_toxic,0.0010258547263219953,0,False
1237,oh didnt u? LOL,0,0,non_toxic,0.0005585816106759012,0,False
1238,why u pick galio?,0,0,non_toxic,0.0010159870143979788,0,False
1239,not is for soraka,0,0,non_toxic,0.0008814654429443181,0,False
1240,b,0,0,non_toxic,0.0007003899663686752,0,False
1241,not twich,0,0,non_toxic,0.005243784282356501,0,False
1242,cryer,1,1,non_toxic,0.38046321272850037,0,True
1243,gg,0,0,non_toxic,0.006763949990272522,0,False
1244,and i will use it on fizz for hp and cleanse,0,0,non_toxic,0.0030887755565345287,0,False
1245,sorry :S,0,0,non_toxic,0.0004989680019207299,0,False
1246,HELP MID,0,0,non_toxic,0.006649286951869726,0,False
1247,i push,0,0,non_toxic,0.014545192942023277,0,False
1248,gj,0,0,non_toxic,0.0010045048547908664,0,False
1249,got --- ,0,0,non_toxic,0.0012733617331832647,0,False
1250,?,0,0,non_toxic,0.0006056405836716294,0,False
1251,And hp,0,0,non_toxic,0.00046450141235254705,0,False
1252,this team ÃÂÃÂ¤_ÃÂÃÂ¤,0,0,non_toxic,0.0007150048040784895,0,False
1253,hmm,0,0,non_toxic,0.0005870498134754598,0,False
1254,"everyone, is that u?",0,0,non_toxic,0.0014600277645513415,0,False
1255,FUCK,0,0,toxic,0.9893196225166321,1,True
1256,i saw trynda first too,0,0,non_toxic,0.00039498755359090865,0,False
1257,brb,0,0,non_toxic,0.0007740621222183108,0,False
1258,...,0,0,non_toxic,0.000926177017390728,0,False
1259,veigar ?,0,0,non_toxic,0.029239961877465248,0,False
1260,lelu !,0,0,non_toxic,0.0016060125781223178,0,False
1261,shte q nasera,0,0,non_toxic,0.0007047255639918149,0,False
1262,and trading awfully,0,0,non_toxic,0.0005084067233838141,0,False
1263,nice,0,0,non_toxic,0.00055995665024966,0,False
1264,fkin hell,1,1,toxic,0.7066157460212708,1,False
1265,and are last pick can counter kenen,0,0,non_toxic,0.000861935259308666,0,False
1266,maybe he can carry this game,0,0,non_toxic,0.0005231223185546696,0,False
1267,i see 6 wards on map,0,0,non_toxic,0.0004110975132789463,0,False
1268,shame :(,0,0,non_toxic,0.013827650807797909,0,False
1269,ROFL,0,0,non_toxic,0.0007638591341674328,0,False
1270,yeah,0,0,non_toxic,0.0007603673147968948,0,False
1271,fail,0,0,non_toxic,0.0008714366122148931,0,False
1272,me for what?,0,0,non_toxic,0.00039875213406048715,0,False
1273,i did all,0,0,non_toxic,0.000485444936202839,0,False
1274,ORIANNA PRO,0,0,non_toxic,0.008223487995564938,0,False
1275,ggwp,0,0,non_toxic,0.0007941047661006451,0,False
1276,but i'm not used to low starting stats,0,0,non_toxic,0.00043035007547587156,0,False
1277,were gonna need to play as a team again ,0,0,non_toxic,0.0010684395674616098,0,False
1278,respect order pick so we all report u,1,1,non_toxic,0.0004908760893158615,0,True
1279,Omg,0,0,non_toxic,0.0006948091904632747,0,False
1280,nooob,1,1,non_toxic,0.016095826402306557,0,True
1281,will u ever use info from me?,0,0,non_toxic,0.0005319959600456059,0,False
1282,and now 0,0,0,non_toxic,0.0004269795026630163,0,False
1283,need blue,0,0,non_toxic,0.0006416178657673299,0,False
1284,Or why let me die without protect,0,0,non_toxic,0.06649454683065414,0,False
1285,u,0,0,non_toxic,0.0009115452412515879,0,False
1286,WTF AGAIN,1,1,toxic,0.9108670353889465,1,False
1287,because they invaded!,0,0,non_toxic,0.004430194851011038,0,False
1288,-.-,0,0,non_toxic,0.0006157804746180773,0,False
1289,look at your premade score,0,0,non_toxic,0.0006998531753197312,0,False
1290,suck,1,1,toxic,0.9242895245552063,1,False
1291,noob,1,1,non_toxic,0.038887932896614075,0,True
1292,graves -.-,0,0,non_toxic,0.0005844053230248392,0,False
1293,gj,0,0,non_toxic,0.0010045048547908664,0,False
1294,:o,0,0,non_toxic,0.0006453957757912576,0,False
1295,y u can,0,0,non_toxic,0.00185017054900527,0,False
1296,You know that im lv 5 and he 8 and you dont gank mid?!,0,0,non_toxic,0.02895340323448181,0,False
1297,better than rabadons? ,0,0,non_toxic,0.003715334925800562,0,False
1298,gg wp,0,0,non_toxic,0.005748458206653595,0,False
1299,nice mana,0,0,non_toxic,0.0004343573236837983,0,False
1300,my e,0,0,non_toxic,0.0006882806774228811,0,False
1301,pathetic rly',0,0,toxic,0.9953792095184326,1,True
1302,mm,0,0,non_toxic,0.0008136906544677913,0,False
1303,Jarvan?,0,0,non_toxic,0.0004184833960607648,0,False
1304,jajajaja,0,0,non_toxic,0.0007996304775588214,0,False
1305,gg,0,0,non_toxic,0.006763949990272522,0,False
1306,whats the point concentrate pls,0,0,non_toxic,0.0006482666358351707,0,False
1307,a normal game,0,0,non_toxic,0.00048245154903270304,0,False
1308,and me? :(,0,0,non_toxic,0.00045716360909864306,0,False
1309,with you're passif just you no play with ulty XD,0,0,non_toxic,0.0020224025938659906,0,False
1310,sry eve didnt see u,0,0,non_toxic,0.0008625460905022919,0,False
1311,care,0,0,non_toxic,0.00100281136110425,0,False
1312,why mid,0,0,non_toxic,0.0005232392577454448,0,False
1313,this was won,0,0,non_toxic,0.000714954745490104,0,False
1314,with --- games,0,0,non_toxic,0.0004845591611228883,0,False
1315,noob,1,1,non_toxic,0.038887932896614075,0,True
1316,u didn't help me with red,0,0,non_toxic,0.002738553797826171,0,False
1317,Invade?,0,0,non_toxic,0.004148177802562714,0,False
1318,tresh dat skin *_*,0,0,non_toxic,0.000636788725387305,0,False
1319,gl hf,0,0,non_toxic,0.021179992705583572,0,False
1320,so lee pls help us,0,0,non_toxic,0.0024653864093124866,0,False
1321,certainly not,0,0,non_toxic,0.0004120328521821648,0,False
1322,gg,0,0,non_toxic,0.006763949990272522,0,False
1323,yes but she have failed,0,0,non_toxic,0.0009767342125996947,0,False
1324,gj,0,0,non_toxic,0.0010045048547908664,0,False
1325,ez....,0,0,non_toxic,0.0006878383574075997,0,False
1326,we need to cover only tower,0,0,non_toxic,0.00045285557280294597,0,False
1327,what?,0,0,non_toxic,0.0004955335753038526,0,False
1328,CARRYING,0,0,non_toxic,0.013480711728334427,0,False
1329,win,0,0,non_toxic,0.0007838965393602848,0,False
1330,can i get blue,0,0,non_toxic,0.0006201406358741224,0,False
1331,rly,0,0,non_toxic,0.0006966710207052529,0,False
1332,STRATEGY?,0,0,non_toxic,0.0004694004892371595,0,False
1333,lux was nice,0,0,non_toxic,0.00043231650488451123,0,False
1334,rammus useless,1,1,toxic,0.989714503288269,1,False
1335,"sorry, thought i was lv 5",0,0,non_toxic,0.0017033183248713613,0,False
1336,i need help they cunter me,0,0,non_toxic,0.006545361131429672,0,False
1337,easy pull pls,0,0,non_toxic,0.004990626126527786,0,False
1338,ur stupid decisions,1,1,toxic,0.9969132542610168,1,False
1339,sup ?,0,0,non_toxic,0.0007124904659576714,0,False
1340,jeej,0,0,non_toxic,0.0016726426547393203,0,False
1341,i dont need aprroval from u x,0,0,non_toxic,0.005648578982800245,0,False
1342,only flaming,0,0,non_toxic,0.03763081878423691,0,False
1343,this,0,0,non_toxic,0.0006417835829779506,0,False
1344,lose mid?,0,0,non_toxic,0.0008152071386575699,0,False
1345,seripous,0,0,non_toxic,0.0018333207117393613,0,False
1346,i im not faster as him,0,0,non_toxic,0.0010558244539424777,0,False
1347,U KNOW WHAT I IT?!?!,0,0,non_toxic,0.0004563659313134849,0,False
1348,CANT DO SHIT,0,0,toxic,0.9897757768630981,1,True
1349,done,0,0,non_toxic,0.0007112642051652074,0,False
1350,report soraka plz,0,0,non_toxic,0.0008909174357540905,0,False
1351,-.-,0,0,non_toxic,0.0006157804746180773,0,False
1352,is freelose,0,0,non_toxic,0.08393600583076477,0,False
1353,im lvl2,0,0,non_toxic,0.00041832425631582737,0,False
1354,cait stop stealing man,0,0,non_toxic,0.022174766287207603,0,False
1355,leave him,0,0,non_toxic,0.010365226306021214,0,False
1356,xin*,0,0,non_toxic,0.000629429763648659,0,False
1357,dead,0,0,non_toxic,0.28872132301330566,0,False
1358,and still have money,0,0,non_toxic,0.0005679397727362812,0,False
1359,i come,0,0,non_toxic,0.0006462359451688826,0,False
1360,gg,0,0,non_toxic,0.006763949990272522,0,False
1361,smiteless?,0,0,non_toxic,0.022465679794549942,0,False
1362,no u loose top..^^,0,0,non_toxic,0.002003725152462721,0,False
1363,stop feed pls go afk shy,1,1,non_toxic,0.26458603143692017,0,True
1364,all report chogat,0,0,non_toxic,0.0024699640925973654,0,False
1365,go,0,0,non_toxic,0.0007831219118088484,0,False
1366,goddamn lag! sorry,0,0,toxic,0.6871381998062134,1,True
1367,y,0,0,non_toxic,0.0011299342149868608,0,False
1368,thresh ur forcing me into this - why let me poke in peace and care for my escape lantern not oger in and force me to act on ur,0,0,non_toxic,0.001984486822038889,0,False
1369,1 v 2,0,0,non_toxic,0.00041818947647698224,0,False
1370,gg,0,0,non_toxic,0.006763949990272522,0,False
1371,smitless,0,0,toxic,0.7585980296134949,1,True
1372,you did this all game dude.thats why we loose,1,1,non_toxic,0.005301879718899727,0,True
1373,you too,0,0,non_toxic,0.0010696265380829573,0,False
1374,this^,0,0,non_toxic,0.0005831225425936282,0,False
1375,stfu,1,1,non_toxic,0.00048786200932227075,0,True
1376,oÃÂÃÂ©,0,0,non_toxic,0.0003543300845194608,0,False
1377,wasnt my loose,0,0,non_toxic,0.0010908289114013314,0,False
1378,wp,0,0,non_toxic,0.0008082264685072005,0,False
1379,pro,0,0,non_toxic,0.0008242515614256263,0,False
1380,U_u,0,0,non_toxic,0.0010528673883527517,0,False
1381,jaa,0,0,non_toxic,0.0006833148072473705,0,False
1382,22 MIN LATE GAME OKKKKKKKKKKKK,0,0,non_toxic,0.041163068264722824,0,False
1383,sure,0,0,non_toxic,0.0005906915757805109,0,False
1384,tribunal can read pre game chat,0,0,non_toxic,0.00044753486872650683,0,False
1385,so why u dont buy ?,0,0,non_toxic,0.0005684006027877331,0,False
1386,your arguement is invalid,0,0,non_toxic,0.0011605224572122097,0,False
1387,after i dcÃÂ¯ÃÂ¿ÃÂ½d and got 3 lvl behind,0,0,non_toxic,0.000427734776167199,0,False
1388,c,0,0,non_toxic,0.0009417349356226623,0,False
1389,JAJAJAJAJAJAJAJAJAJAJAJA,0,0,non_toxic,0.0003640725335571915,0,False
1390,my lane,0,0,non_toxic,0.0006921049207448959,0,False
1391,faaaaaaaak,0,0,non_toxic,0.002451943000778556,0,False
1392,we say: Like a Baws,0,0,non_toxic,0.0037749239709228277,0,False
1393,warded,0,0,non_toxic,0.004090575035661459,0,False
1394,bla bla bla bla?,0,0,non_toxic,0.0006941139581613243,0,False
1395,or with smite ?,0,0,non_toxic,0.21803641319274902,0,False
1396,go his red,0,0,non_toxic,0.01361099909991026,0,False
1397,with them alive?,0,0,non_toxic,0.011447608470916748,0,False
1398,gjNida,0,0,non_toxic,0.004466492682695389,0,False
1399,die,1,1,non_toxic,0.03003538027405739,0,True
1400,i have pinks,0,0,non_toxic,0.09677433222532272,0,False
1401,shut up feeder,1,1,toxic,0.9538649916648865,1,False
1402,you fucktard,1,1,toxic,0.9921475648880005,1,False
1403,i just play 4 fun ^^ no for play a lane that i don't want to,0,0,non_toxic,0.0014303133357316256,0,False
1404,Blue Team Red buff will be respawn in 20 sec,0,0,non_toxic,0.0051504382863640785,0,False
1405,syndra,0,0,non_toxic,0.0005103129078634083,0,False
1406,lol,0,0,non_toxic,0.0007882020436227322,0,False
1407,re,0,0,non_toxic,0.0010480732889845967,0,False
1408,we dont have tank,0,0,non_toxic,0.0010036639869213104,0,False
1409,0 fun,0,0,non_toxic,0.00045022802078165114,0,False
1410,pls end this,0,0,non_toxic,0.0006191110005602241,0,False
1411,nvm,0,0,non_toxic,0.000475810986245051,0,False
1412,l2p guys please,0,0,non_toxic,0.026205096393823624,0,False
1413,feeding,0,0,non_toxic,0.002281608758494258,0,False
1414,i am dead,0,0,non_toxic,0.1433653086423874,0,False
1415,then b,0,0,non_toxic,0.0005696931038983166,0,False
1416,4 mid,0,0,non_toxic,0.0008250766550190747,0,False
1417,smurfing,0,0,non_toxic,0.001475020544603467,0,False
1418,my r didnt work,0,0,non_toxic,0.0008821140509098768,0,False
1419,i aggree,0,0,non_toxic,0.0004473864391911775,0,False
1420,its,0,0,non_toxic,0.0006812730571255088,0,False
1421,wtf?,0,0,toxic,0.8890811800956726,1,True
1422,dafuq is this,0,0,non_toxic,0.00108250486664474,0,False
1423,NOW?,0,0,non_toxic,0.00046635125181637704,0,False
1424,Yeah,0,0,non_toxic,0.0006529720849357545,0,False
1425,flash down,0,0,non_toxic,0.001814860152080655,0,False
1426,what division are u,0,0,non_toxic,0.0021075797267258167,0,False
1427,udyr is a retard,1,1,toxic,0.9952465295791626,1,False
1428,dat luck,0,0,non_toxic,0.0005551321664825082,0,False
1429,thx,0,0,non_toxic,0.0019032466225326061,0,False
1430,jhust let play as team,0,0,non_toxic,0.0007491843425668776,0,False
1431,but lets see,0,0,non_toxic,0.00041338446317240596,0,False
1432,darius top,0,0,non_toxic,0.00042181366006843746,0,False
1433,missclick,0,0,non_toxic,0.0005971500650048256,0,False
1434,here comes the u guys,0,0,non_toxic,0.001280876575037837,0,False
1435,come,0,0,non_toxic,0.0006923971814103425,0,False
1436,gl 6 hf to you aswell,0,0,non_toxic,0.17582455277442932,0,False
1437,cause i knew what would happen,0,0,non_toxic,0.0005077989189885557,0,False
1438,full build!!! :D,0,0,non_toxic,0.0005218093283474445,0,False
1439,ggwp ezy,0,0,non_toxic,0.0049120113253593445,0,False
1440,stfu fizz,1,1,non_toxic,0.0013008632231503725,0,True
1441,trynda omg,0,0,non_toxic,0.0005142245208844543,0,False
1442,OMG FUCKING NOOBS,1,1,toxic,0.9863892197608948,1,False
1443,gg,0,0,non_toxic,0.006763949990272522,0,False
1444,sorry,0,0,non_toxic,0.0006562649505212903,0,False
1445,that was not the prob.,0,0,non_toxic,0.0003660651855170727,0,False
1446,damn,0,0,toxic,0.9846263527870178,1,True
1447,u mean papa ^^,0,0,non_toxic,0.019099999219179153,0,False
1448,gg,0,0,non_toxic,0.006763949990272522,0,False
1449,#4 k gold..,0,0,non_toxic,0.0005716675659641623,0,False
1450,shyvanna!,0,0,non_toxic,0.0005450485041365027,0,False
1451,seriously,0,0,non_toxic,0.0005240558530203998,0,False
1452,i know renek is top,0,0,non_toxic,0.0033255682792514563,0,False
1453,l2p plz,0,0,non_toxic,0.0019180193776264787,0,False
1454,WAUT AKK,0,0,non_toxic,0.04489247500896454,0,False
1455,gg,0,0,non_toxic,0.006763949990272522,0,False
1456,jerk,1,1,toxic,0.9513878226280212,1,False
1457,pls,0,0,non_toxic,0.001948860357515514,0,False
1458,ks,0,0,non_toxic,0.011685963720083237,0,False
1459,omg ganbk top,0,0,non_toxic,0.0013435001019388437,0,False
1460,no mana,0,0,non_toxic,0.00042171316454187036,0,False
1461,of course they do,0,0,non_toxic,0.0004488342965487391,0,False
1462,WTF,0,0,toxic,0.9559292793273926,1,True
1463,"bg report sion pls, so annoying person",1,1,non_toxic,0.10298634320497513,0,True
1464,u didn't,0,0,non_toxic,0.000561708933673799,0,False
1465,1 stun i got,0,0,non_toxic,0.0007894494920037687,0,False
1466,we have afk!,0,0,non_toxic,0.037952009588479996,0,False
1467,trynda go back,0,0,non_toxic,0.0007272245129570365,0,False
1468,i was bot def ing tower,0,0,non_toxic,0.0033016547095030546,0,False
1469,come,0,0,non_toxic,0.0006923971814103425,0,False
1470,NO,0,0,non_toxic,0.0006114952848292887,0,False
1471,so late men,0,0,non_toxic,0.014394880272448063,0,False
1472,i come bot ult up again,0,0,non_toxic,0.002941599814221263,0,False
1473,WTF?!?!?,0,0,toxic,0.8920861482620239,1,True
1474,now hes back,0,0,non_toxic,0.0035747000947594643,0,False
1475,GANK,1,1,non_toxic,0.0006262416136451066,0,True
1476,0magic resist,0,0,non_toxic,0.0004310457734391093,0,False
1477,i think,0,0,non_toxic,0.00047801443724893034,0,False
1478,why why,0,0,non_toxic,0.0004552050377242267,0,False
1479,scurbz,0,0,non_toxic,0.05372479557991028,0,False
1480,fuck off,1,1,toxic,0.9943140149116516,1,False
1481,gj kass,0,0,non_toxic,0.07545806467533112,0,False
1482,dat ss,0,0,non_toxic,0.4173714816570282,0,False
1483,xD sorry,0,0,non_toxic,0.0006625963724218309,0,False
1484,hard pls pls,0,0,non_toxic,0.0029296039137989283,0,False
1485,stop bitching and buy some then,1,1,non_toxic,0.18562455475330353,0,True
