id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
UgghcjortIFxa3gCoAEC,"If blacks want respect, then speak, act, and dress like the Huxtable family. You want to be treated with prejudice then speak, act and dress like known gangsters, steal things, act like you own the street!",True,1,NON_TOXIC,0.1543167233467102,0,True
Uggi2Qoy2TduPHgCoAEC,".     Leaving out information when giving a police report because they didn't ask you for that info, *is* lying by omission. That's why it's not outright lying......because you omitted the information. These are some stupid lawyers.",True,1,NON_TOXIC,0.056593120098114014,0,True
UggIA6nHLuVcm3gCoAEC,mIcheal brown asked for it and got it! If you think he was shot because he was black then YOUR the racist!,False,0,NON_TOXIC,0.45845580101013184,0,False
UggIbSwrByxGXXgCoAEC,"OK DIPSHITS: I don't care if he's 7 feet tall and 600 pounds.  
1. Call for BACKUP   2. Use pepper spray  3. Use your baton   4. Use your taser  5. Wait for BACKUP  6. Use your GUN
HOW DOES THE SAYING GO A MONKEY WITH BLINDFOLDS AND IT'S HANDS TIED BEHIND IT'S BACK?
ANYWAYS: The preliminary autopsy showed that he was shot 4 times IN LESS LETHAL AREAS before he was EXECUTED WITH 2 GUNSHOT WOUNDS TO THE HEAD!!!!!!!!!",True,1,NON_TOXIC,0.8527573049068451,1,False
Ugginjdj8uO0KXgCoAEC,so he deserved to be killed because he smoke weed...like fighting...throw the gang signs and allegedly stole cigars?,False,0,NON_TOXIC,0.45395928621292114,0,False
UggiR-zPsqXFt3gCoAEC,Great points.  Thank you for trying to calmly dissect this.  Praying the truth comes out and that we all can handle the truth. ,False,0,NON_TOXIC,8.308887481689453e-05,0,False
UggiuoZhmLtpVXgCoAEC,"Is the cell phone video being shown anymore? All I get is a ""sorry"" message saying it is private.",False,0,NON_TOXIC,6.0677528381347656e-05,0,False
UggIYYD2qSkn73gCoAEC,"you published this on Aug 17 , the ""truth'' is still to be uncovered, we know what is likely,You cant assume to know the entire story before its been investigated, The Feds are going to investigate the PD now going back years, not just in this case. I think were going to know more as time goes on, assuming you know all the answers before its been looked at under a microscope is misleading to people",False,0,NON_TOXIC,5.3763389587402344e-05,0,False
Uggj2Z8TsnXPAngCoAEC,"I guess You've never done anything wrong in your life. So according to your analysis, police has right to shoot him six time to make sure he dead. He is already dead. You are very proud of this officer. This tells me everything about you. I hope you have children.",False,0,NON_TOXIC,0.00012946128845214844,0,False
UggjBCQOC3WcUXgCoAEC,"Looks like the media comes out with these bogus clams to cause division, side things up. The question to me isn't some much why don't people see the truth, but what is the government up to and planing on ? & why is the media fueling it for them ?",False,0,NON_TOXIC,0.0001289844512939453,0,False
UggJpB3REqSocXgCoAEC,"Stephan Ive been watching you for quite a while and this is my first post,  can you do The truth about Henry Kissinger I would be very interested in hearing your opinion on this man ty.",False,0,NON_TOXIC,5.829334259033203e-05,0,False
UggJv-n9AXs0rXgCoAEC,"Here is an intellectual and mature approach to this case

1- as a black man myself at 32 many of older black men or in prison, dead or stuck in the matrix as truthers struggling. Because there are no older men to guide these younger males, they often encounter police without understanding how to deal with a cop. Many of their role models come from rappers, who only advocate violence against police. So they are deers caught in the headlights of a potential life and death encounter. (Racism or Not)

2- Many black people are ranting about a hate crime, but clearly he assaulted the store clerk, which indicates the propensity of violence against Wilson. Stop pointing the finger and address the problems black teens have with their lack of male role models.

3-With that being said, black people need to address the alternatives of dealing with suspects/victims with non-lethal weaponry to deal with these encounters. If we as a race start to focus on solutions to a possible violent encounter with alternatives, then we can see progress with the police.

4- You can't go out and protest and burn down your communities in retalitation against a police, this only supports a theory that Brown was a product of a violent environment. Because how is burning down businesses going to solve the problem with the police department? This is counter-productive.

5-It was a hoax....",False,0,NON_TOXIC,0.004030585289001465,0,False
UggKO3TBRdgPF3gCoAEC,"it''s freaking 2014 and some people are still racist, police are still awful ",True,1,NON_TOXIC,0.5043320655822754,1,False
UggKptArKFf9IngCoAEC,How the did he get shot 3 times in the inside of his right arm and once in the palm of his hand if he didn't have his hands in a surrender position? That's not consistent with him charging an officer. It consistent with eye witness accounts who said he was surrendering.,False,0,NON_TOXIC,0.0002047419548034668,0,False
UggktxNeAtmCR3gCoAEC,"Great video. Although I wish he would've focused more on all the shit police are doing, because that's the only thing keeping the rioters and their supporters from being complete idiots.",True,1,NON_TOXIC,0.9947418919764459,1,False
UggKVwV2qoUGbHgCoAEC,"this is going 'viral' - already viewed by 100,000 police in US.",False,0,NON_TOXIC,0.0002982020378112793,0,False
Uggl6OZkHnqeeXgCoAEC,a thug going to college  black people  are always  crying..    what about the American Indians  I don't see no one crying for them.....  ,True,1,NON_TOXIC,0.31651490926742554,0,True
UggmBJGNC3HCN3gCoAEC,"So, this guy gets high A lot ",False,0,NON_TOXIC,0.02559506893157959,0,False
UggM-fFNFmNZX3gCoAEC,"Michael Brown the 13th person to be shot that week in the US
Here are the others, notice they almost all share something in common.
http://tftppull.freethoughtllc.netdna-cdn.com/wp-content/uploads/2014/11/murdered-by-police.jpg",False,0,NON_TOXIC,0.0014801621437072754,0,False
Ugg-mmBHT4T8ongCoAEC,His character does not matter he was un-armed and killed while his hands was up!!!!!! Damn you could have arrested him not kill him. What the Fuck you let OJ get away with murder and kill this boy for stealing cigars,False,0,NON_TOXIC,0.9776758067309856,1,True
UggmnZVP_3mtZngCoAEC,"Bullshit, the best places to live in America, are completely liberal, and the worst places to live in America, are overwhelmingly republican. And that is a fact jack.",True,1,NON_TOXIC,0.24616777896881104,0,True
UggmYvutq7TQT3gCoAEC,internet trolling is at an all time high,False,0,NON_TOXIC,0.002612173557281494,0,False
UggN23XYVd645HgCoAEC,"so you want to shoot them, can hardly wait till one of your kids gets in trouble with the police and gets killed",True,1,NON_TOXIC,0.9526235163211823,1,False
Uggn2MEU8ktaUngCoAEC,Another great video and thanks for not putting one out right away but thinking it thru as usual. It is sad that the Young Turks and other channels just went all cliche on everything without thinking which made them look like a bunch of hypocrites.,False,0,NON_TOXIC,0.9740083143115044,1,True
UggNo3CwsWo7vHgCoAEC,Blunt = addiction to tobacco . That is why the blunt  keeps calling you . This is another play of the race card .,False,0,NON_TOXIC,0.000832676887512207,0,False
Ugg-OnOaqwandHgCoAEC,"Cops NEED to be given a very wide latitude in self defense considering the threats they face and they if incapacitated, they have a very high chance of being executed with their own dam gun.Noone seems o care about this shit...",True,1,NON_TOXIC,0.8527483195066452,1,False
UggOThSsQKcee3gCoAEC,since we now know that he never held his hands up.  Anyone who raises his hand up to show he is against the police of Ferguson is a racist scumbag.  Watch tv and count them.  There are a lot of racist scumbags out there.,True,1,NON_TOXIC,0.9420963265001774,1,False
UggOXqTVv9Ir6ngCoAEC,on drugs*,False,0,NON_TOXIC,0.5034343898296356,1,True
UggpkQuWQOHRGXgCoAEC,"Very interesting, and informative. ",False,0,NON_TOXIC,6.73532485961914e-05,0,False
UggqGxEmXED_sXgCoAEC,Its all a hoax ,False,0,NON_TOXIC,0.005498290061950684,0,False
UggRpy1F0-C0j3gCoAEC,ALSO LOVE HOW THEY ONLY SHOW PICTURES OF BROWN AS AN ANGEL AND NOT AS A TUG.,True,1,NON_TOXIC,0.042052626609802246,0,True
UggrYrgxQrVjj3gCoAEC,@23:00 hear what the guy is saying.. That a policemen stated that in his 31 years of service 8 officers have died by their own weapon and one was shoot execution style or whatever. So why the fuck does Officer Wilson let this 300 pound guy run 150ft--he's too big to run that fast I can assume? Shouldn't it take about 30-40 ft to tell Brown to freeze or he'll shoot? Bs all the way if you tell me.,True,1,NON_TOXIC,0.06847500801086426,0,True
Uggt_2yhK7oy9HgCoAEC,I'm a black young woman and I like how Stefan thinks. We need more people like this in our country.,False,0,NON_TOXIC,0.0006816387176513672,0,False
UggtDZYM0C-TVngCoAEC,death ti the white devil,True,1,NON_TOXIC,0.9469028227031231,1,False
UggtgJSrpf7Y7XgCoAEC,The major difference between the Zimmerman case and this one is that the shooter Zimmerman's name was not withheld and he was taken into custody.  News media were able to document Zimmerman's injuries immediately.  This case was handled horribly by a lack of immediate transparency.   Because even if everything is true from the PO it will be questioned as a cover-up.  Also the community has a history of Police abuse and missing videos after alleged abuse has occurred.  The response to media and peaceful protesters also showed a complete lack of understanding about escalation.  Unlike authorities dealing with potential Zimmerman looting and riots PD in this case attacked protesters rather than station themselves near looting targets to protect businesses.  Criminals will always take the opportunity of distractions like storms or blackout or protests to loot.  Authorities know this.  And they know it is great propaganda against protesters who are seen as the cause of the looting rather than the PD who failed to protect businesses.  It also illustrates why the 2nd Amendment is so valuable.  Business owners that depended on PD for protection got looted while business owners that depended on themselves and their right to bear arms were not looted. ,False,0,NON_TOXIC,0.0003813505172729492,0,False
Uggtr3_r-awjQHgCoAEC,"Michael Brown was not positively identified as the assailant in the store in the supposed robbery, Darren Wilson was not aware of any robbery at the time of the encounter..... clearly your a racist, I will be unsubscribing....",False,0,NON_TOXIC,0.002484917640686035,0,False
UggTTycvIakyJXgCoAEC,"you need to search Youtube for ""  Actual CNN Doctored Audio of #MichaelBrown Shooting  "" CNN is caught changing evidence﻿",False,0,NON_TOXIC,0.0007355809211730957,0,False
UggtxiCtdYGuVHgCoAEC,"Very informative, really appreciate this video!",False,0,NON_TOXIC,6.663799285888672e-05,0,False
