id,message,true_label,true_label_bin,toxicity_label,toxicity_score,pred_bin,is_error
Ugh0cRtTZI7i4ngCoAEC,"There one was a thug named Brown,
Who rushed at a cop with a frown.
Six bullets later, he met his creator.
And then his homies burn down the town.",True,1,toxic,0.55512934923172,1,False
Ugh2eF27Mk96vngCoAEC,lmao when he reads dudes raps is the best part,False,0,non_toxic,0.014976756647229195,0,False
Ugh2MdXbI9AneXgCoAEC,"Stef,...I agree the facts on this case are grey, however you have to realize that cops are getting caught in acts of unjustified violence on a daily bases now, its getting caught on video and its writing a narrative of brutality and thuggery the public will not tolerate any longer,.... POLICE BRUTALITY - Recording The Police is Dangerous, but Necessary!",False,0,non_toxic,0.01261857245117426,0,False
Ugh3WIcv7jaQDXgCoAEC,"I watched your Zimmerman case video and you are full of SHIT. I can smell the hate seeping out of you. You bringing up RAP music and what he listens to it, or his sound-cloud is nothing more to make his charcter look as foolish and dangerous as possible. To who ever wants to respond to it this, FUCK YOU AZ WELL>..You go through so much effort to destroy Mike Brown's character by bringing up his smoking habits which have nothing to do with why he got shot. Your tone and the perfectly chosen words you use really makes Brown look like he was ""Unstable"". Look at how much detail u went trhu to slay Brown's character.",True,1,toxic,0.9948657155036926,1,False
Ugh4W1Xv2z1RHHgCoAEC,"Remember,the looting(stealing) by the blacks is purely and only to gain free goods.All in the name of Mike Brown.Yea right.It's an excuse to steal-pure and simple.A good ,concise introspective Steffan.Some folks live off grievance.This follows perfectly after the white guilt segment.Keep em rollin.",True,1,non_toxic,0.33916381001472473,0,True
Ugh5kjvkxD4YyXgCoAEC,"Pants up, don't loot!",False,0,non_toxic,0.025898437947034836,0,False
Ugh6Rrla1CUaKHgCoAEC,You call yourself a researcher and that you plan is examine the facts yet you mention bullshit rumours. Trayvon martin had iced tea and skittles those were the FACTS. Speculation and victim blaming is what you are actually doing. Stop trying to pretend yo examining the facts ,True,1,toxic,0.7997409701347351,1,False
Ugh8Gxx774pX-ngCoAEC,"Bottom line: Michael Brown was a drug addict criminal, a violent criminal.
So why should anyone feel bad he got killed, unless you're a criminal yourself?",True,1,toxic,0.8170967102050781,1,False
Ugh9AIys7D6LJngCoAEC,"I just want to know if he was shot in the back or the front. That will pretty much tell the story. If he was shot in the back, none of the rest matters.",False,0,toxic,0.5699337720870972,1,True
UghapSmu_S6V1ngCoAEC,hahahahaha molyneux reciting rap lyrics too intense,False,0,non_toxic,0.0035688180942088366,0,False
Ughb1qQnc8c0EXgCoAEC,deadly force very fine line im not on either side but its brutal out there and theres no winning,False,0,non_toxic,0.0015683897072449327,0,False
UghbgJ4nLrHdm3gCoAEC,"I was for Michael Brown, but after much research, I see (My opinion) that if a man is dangerous enough that he can rob a store without a weapon, he is dangerous and is a criminal anything but a ""gentle giant"" and proof shows Brown attacked Wilson who was a peace officer. From the beginning this was not a race issue, our government through media has created a race issue out of it. This is more of an attack on our Constitutional rights than it is anything.",False,0,non_toxic,0.0035431261640042067,0,False
UghBotl7zRd2y3gCoAEC,Here I was thinking I was getting a bunch of facts. Lean is not made with skittles and iced tea. Wilson did not know about the robbery. This video is a bunch of poppy cock! Thank you for wasting my time.,True,1,toxic,0.8065805435180664,1,False
UghcswFNrJR9a3gCoAEC,I take it your against medical cannabis? and just because the guy liked a couple face book fighting pages doesn't mean he is necessarily aggressive,False,0,non_toxic,0.001651580212637782,0,False
UghCYfz3QB2s-ngCoAEC,"LOL, trayvon's online name was ""nolimitnigga"". how is it again people got mad that a piece of human trash like that got shot?",True,1,toxic,0.9793289303779602,1,False
UghdLFHV6E_xmHgCoAEC,oh brown was armed.....two very big muscular arms,False,0,non_toxic,0.015377494506537914,0,False
UghDRZ15Ww_vjHgCoAEC,At no time was it reported that Mr. Brown approached the officer. It was the officer that engaged the young men. Mr. Brown ran away from the officer who was reported to have fired on him while he was in flight.. It is inconsistent that he would have turned and confront the cop who had already  hit him with one bullet. You might not like black folks but you should not listen to spin in this video. You have given no weight to the eye witness reports. This video is to discredit the dead young man.,False,0,non_toxic,0.10027135163545609,0,False
UghDVbAiniC1pXgCoAEC,Nicely done.,False,0,non_toxic,0.0004097127530258149,0,False
Ughe12cIXpEcVngCoAEC,"Mr. Stefan Molyneux all Mr. Wilson had to do was just drive off.  There are multifple stories, so therefore both deserve a fair trial.  Wilson as a law enforcer should be firm about what happened and what he did.  It would be good if Wilson speaks.  I'd truly respect him as an officer, if he'd talk to the public.  It seems as if he's hiding.",False,0,non_toxic,0.0004970137379132211,0,False
UghFPq5wKq9DUHgCoAEC,"For all you people saying the cop was justified heres a new video with more witnesses saying Mr Brown had his hands up. 

http://www.cnn.com/2014/09/10/us/ferguson-michael-brown-shooting-witnesses/",False,0,non_toxic,0.0008823082316666842,0,False
UghFVM1KyMmjn3gCoAEC,"My big problem with this case isn't so much the shooting of Michael Brown, but the militarized police response against primarily peaceful protesters and the police suppression of media coverage. ",False,0,non_toxic,0.0012962371110916138,0,False
UghFx20XhyTsHngCoAEC,Yea fuck that store clerk to! how dare he try to do his job.,True,1,toxic,0.9900650382041931,1,False
UghgLjufjzFvTngCoAEC,"All this info being put out about Mike Brown-why is nobody bringing up the fact Off Darrin Wilson tested positive for (illegal,mood altering,non prescription) steroids in his post shooting toxicology test??  One also has to wonder if this info was given to the Grand Jury? Doubtful.",False,0,non_toxic,0.0018558131996542215,0,False
UghgXK75U-9JnHgCoAEC,Great vid.,False,0,non_toxic,0.0009220958454534411,0,False
UghH4PsrC-Bt2HgCoAEC,"The only real question that needs to be asked is this. ""Why would Mike Brown rush a cop who has already drawn his weapon and has already shot at him?"" The way you answer will show your true colors. To think that a Black male would disregard his own life, to kill a cop and escalate his punishment from probation (for petty theft) to the Death Penalty (for killing a cop) is utterly absurd. If you truly believe that someone who was going to start college the next week would do that, then I am sorry but you are a racist.",False,0,toxic,0.7463508248329163,1,True
UghivPrM-uOduXgCoAEC,This 18-year-old was just another useless negro who could barely pass inner-city high school. I'm glad he was shot dead on the street like a dog.﻿,True,1,toxic,0.9952753186225891,1,False
UghjblOeosNPsngCoAEC,"Very moving, very thought out!!!",False,0,non_toxic,0.00035010266583412886,0,False
Ughjgdd4UTKJxXgCoAEC,"How can the police concentrate on any investigation with all these ""people""  (if they can be called that) misbehaving. I hope this investigation gets all cancelled until they can behave and they let the police work. Everyone says this guy committed suicide by cop by attacking the police in the first place. how more clear can this be. You just don't disrespect the Police that way.",True,1,non_toxic,0.004910438321530819,0,True
UghjHES-fqXJHHgCoAEC,@12:25 LMFAO,False,0,non_toxic,0.0004367357469163835,0,False
UghJltB-F0u8p3gCoAEC,"You're the man, Stefan!",False,0,non_toxic,0.009255967102944851,0,False
UghjQVeY1l_NJHgCoAEC,"100% agree, people are up in arms, but they need to find out more information before rioting. Thinking that getting high or doing drugs then robbing a store carelessly and then walking in the MIDDLE of the street and screaming at a cop + attacking and reaching for the gun is ""unarmed"" (not to mention his size either) then people are VERY gullible. I find it funny how all races are racist to each other and blacks are racist to whites, but every single time someone is ""racist"" to a black person then everyone throws their hands up and gets pissed off at white people. I am not a racist person, but I don't want to sit here while everyone believes that white people are the only racist people just because what happened in the past, makes me sick to think I have to grow up in this generation. ",False,0,non_toxic,0.40006664395332336,0,False
UghKL_Y4vpNs9XgCoAEC,"is this true, police originally said robbery had nothing to do with stop??  So why are you claiming he noticed the cigars?",False,0,non_toxic,0.00038045280962251127,0,False
UghkL0TppKc553gCoAEC,"Thank you for yet another sobering analysis, Stefan. the amount of bias and deception from the left and the mainstream media has been insane. ",False,0,non_toxic,0.45193925499916077,0,False
UghkXLn32ypsD3gCoAEC,"Stefan Molyneux, please explain how my inquiry about the handling of the subsequent unrest is ""circular language games""? A pretty simple and straightforward question that you seem to be avoiding in a very unnecessarily hostile manner. What is the justification for the heavy-handed militaristic response to looting? Why would officials handling the situation there decide initially to block access to the area by media? I have a family member that lives in that area and he can attest to the unprofessionalism and hostility from the law enforcement that was handling it early on. If I'm incorrect on this info please direct toward some facts regarding this. I still do not understand why you went straight to attacking me. I have respect for your logic...when you're willing to share it. Thank you in advance, hopefully you wont continue to insult me for whatever reason you chose.",False,0,non_toxic,0.00035005193785764277,0,False
UghL1Gayf8AqxHgCoAEC,"This was about race as much as this news article that got NO National Media attention, just last week.
http://www.wnd.com/2014/08/black-cop-kills-white-man-media-hide-race/",False,0,non_toxic,0.004504439886659384,0,False
UghlR9W-Id-xQ3gCoAEC,"He doesn't look like a ""gentle giant"" to me. (on the video of him robbing and stealing) 

He looks like just another disgusting, thieving, thug. ",True,1,toxic,0.9945430159568787,1,False
Ughm4XDePtNnD3gCoAEC,"OMG Stefan that rap was so hysterical. anyway, good news I guess, to know that whatshisname is douche and deserved to die.

Premptive strike made by Officer Darren Wilson. Huzzah for another trash taken off the streets. Probably should cure the disease rather than treat the symptoms though. the disease being the ignorance and self-entitlement of some communities in the lower class. Getting out of poverty isnt easy if your starting point isnt easy, but its still feasible with the right amount of drive.",True,1,toxic,0.8363696336746216,1,False
UghMUG3TlkIyOXgCoAEC,"My God! Look at This Raw Footage:

SHOCKING. Ferguson Riots. Watch and See What This Guy Did Do. My God! [HD]",False,0,non_toxic,0.26620420813560486,0,False
UghnBX5IHvqDxHgCoAEC,"+Stefan Molyneux 	 	 	 	
Why do you hate Blacks so much? Actually I am not surprised, it's the bloody British in you. You people conquered us, when we did absolutely nothing to you. The more freedom we gain as the decades go on, the more you hate us.

If you weren't so pale, one would wonder if your mother was a Black woman.",True,1,toxic,0.7245626449584961,1,False
